#Time (BKJD),Normalized PDCSAP_FLUX
1038.70277962326,0.99986898176104
1038.72321228879,1.00074966772447
1038.76407731962,0.99989104803024
1038.78450998492,0.99975094233467
1038.80494245011,1.0006446262375
1038.82537501529,0.99955279932831
1038.84580768036,1.00041814470048
1038.86624014543,1.00021781018108
1038.92753784005,0.99968844642839
1038.94797050488,1.00057283529317
1038.96840296948,0.99925785190122
1038.98883553409,0.9995938335207
1039.00926819869,0.99954365542908
1039.02970076317,1.00002813094921
1039.05013322755,1.00023095925931
1039.07056589191,0.99981192685264
1039.09099845617,1.00075548656943
1039.1114309203,1.00013884014232
1039.13186358444,1.00030509285551
1039.15229614846,1.00030244792598
1039.17272881248,0.99971837191677
1039.19316127638,0.99996457707112
1039.21359384029,1.00006039908945
1039.23402650408,1.00006070136711
1039.25445896774,0.9997751245475
1039.27489153142,1.00104121452788
1039.29532419497,1.00019604618954
1039.31575665852,0.99976756760599
1039.33618922196,1.0007618344003
1039.35662188529,0.99964461616764
1039.3770543486,1.0004467855088
1039.39748701193,0.99981260697738
1039.41791957502,0.99954607365037
1039.4383520381,1.00002820651863
1039.45878470119,0.99940377644175
1039.47921726417,1.00036086308384
1039.49964982714,0.99999488040657
1039.52008238988,1.00004906367719
1039.54051495274,0.99999442699008
1039.56094741547,1.00005926554823
1039.5813800781,1.00016408032695
1039.60181264061,0.99964718552775
1039.62224520311,0.99969978184065
1039.64267776562,0.99999261332412
1039.66311032801,1.00004936595485
1039.68354289028,1.00013370142209
1039.70397545255,1.00066034467584
1039.72440801471,0.99990563292735
1039.76527313891,0.9994966512529
1039.78570570095,0.99917570794702
1039.80613836287,0.99938072777015
1039.82657082468,1.00041119231429
1039.84700348649,1.00018765798446
1039.88786850988,0.99962700849392
1039.90830117157,0.99976197546927
1039.92873373302,1.00065996682876
1039.94916619448,1.000102188976
1039.96959885594,1.00044247805214
1039.99003141728,1.00003115372582
1040.01046397863,0.99954002809716
1040.03089653985,1.00081775576747
1040.05132910096,0.99974330982374
1040.07176176208,0.99950775995692
1040.09219422306,1.0011144412911
1040.11262678406,1.00013891571173
1040.13305944494,1.00031763737841
1040.15349190581,0.99959141529942
1040.17392446669,1.00074883646091
1040.19435712734,1.0003280659577
1040.21478958798,1.00016188881392
1040.23522214862,1.00028793859828
1040.25565480915,1.00014254304365
1040.27608726967,0.99979832435793
1040.31695249039,1.00035436411415
1040.33738495068,0.99985273433679
1040.35781761097,0.99982575605561
1040.37825017115,1.00022854103802
1040.39868263121,1.00049378968498
1040.41911529128,1.00000009469621
1040.43954785134,1.00015682566311
1040.45998031116,1.00099866894719
1040.48041297111,1.00053384147498
1040.50084553094,0.99997508121982
1040.52127799065,0.99948969886671
1040.54171065037,1.00029761148342
1040.56214320997,1.00007286804294
1040.58257586956,0.99985673951579
1040.62344088852,0.9999434176349
1040.64387354788,1.00062082187175
1040.66430600725,1.00029950071879
1040.6847385665,0.99988545589353
1040.70517122574,1.00048041389851
1040.72560378487,1.00011904095556
1040.746036244,0.99941866361653
1040.78690146203,0.99983293515004
1040.80733402092,1.00000017026563
1040.82776657982,1.00019717973076
1040.84819903861,0.99952075789631
1040.86863169739,0.99971149509999
1040.88906425605,0.99995286381178
1040.90949671472,0.9999950315454
1040.92992937326,1.00016007514796
1040.9503619317,0.99984812460247
1040.97079439025,1.0005504667463
1040.99122704857,1.00011836083083
1041.01165960699,1.00154140848635
1041.0320922652,1.00013249231145
1041.05252472351,1.00009009786958
1041.07295728171,1.00143923863715
1041.09338993979,0.99955468856369
1041.11382239788,1.00050504952783
1041.13425495584,1.00029859388581
1041.15468761381,0.99938700003161
1041.17512007165,0.99910595737689
1041.19555262951,1.00006984526634
1041.21598528736,0.99887977811753
1041.23641784509,1.00015191365113
1041.31814807544,1.00000137937627
1041.33858063283,1.00031635269836
1041.35901319021,0.9997520758759
1041.3794458476,1.00028355557221
1041.39987830487,0.99942183753196
1041.42031086213,1.00056573176815
1041.44074351928,0.99957403433395
1041.46117597644,0.99986701695624
1041.48160863347,0.9999073710239
1041.50204109051,1.00049182488019
1041.52247364754,0.99969978184065
1041.54290630446,1.00044958157716
1041.56333876126,0.99986542999853
1041.58377131807,1.00032383407045
1041.60420397486,0.99993638967929
1041.62463643155,1.00011465792949
1041.64506898812,0.9998187281
1041.70636675783,0.9994676325975
1041.72679931428,1.00049779486398
1041.74723187062,0.99952340282584
1041.76766442696,0.99982787199923
1041.78809698317,0.99966101473071
1041.8085295394,0.99908925653616
1041.82896209562,1.00053331248907
1041.84939465172,1.00017352650384
1041.86982720783,0.99953209330857
1041.89025986381,1.00075117911277
1041.9106923198,0.99993858119233
1041.93112497567,0.99973303238329
1041.95155753155,0.99999563610072
1041.97198998741,0.99927251236775
1041.99242264317,0.99959322896538
1042.01285519892,1.00039857222197
1042.03328765456,0.99988114843687
1042.0537203102,0.99992520540586
1042.07415286572,0.99914540461157
1042.09458532124,1.00009236495204
1042.11501797665,0.99966124143896
1042.13545053217,0.99906273167146
1042.15588308746,1.00059739535307
1042.17631564275,0.9997380955341
1042.19674819804,1.00051049052572
1042.21718075332,1.00021833916699
1042.2376133085,1.00040892523184
1042.25804586355,1.00008458130228
1042.27847841861,1.00033222227553
1042.29891097367,0.99975283157005
1042.31934352861,1.00023587127129
1042.33977608354,1.00021705448693
1042.36020863837,0.9994726201789
1042.38064129319,1.00063019247922
1042.40107374801,1.00032020673853
1042.42150630272,1.00045041284072
1042.44193895743,1.00029307731851
1042.46237151202,1.00009425418741
1042.48280396661,1.00014208962716
1042.5032366212,1.00007982042913
1042.52366917567,0.99966819382515
1042.54410163015,1.00001226137204
1042.5645342845,0.99977006139669
1042.58496683886,1.00004641874766
1042.62583194746,0.99963071139526
1042.64626450159,0.99968376112466
1042.66669715583,0.99998694561799
1042.68712960995,1.00007740220785
1042.70756216396,0.99988878094779
1042.72799481796,1.00007332145943
1042.74842727197,1.00028136405917
1042.76885982587,1.00038489415784
1042.78929237976,1.00127396832635
1042.80972493365,1.00048562818815
1042.83015758743,1.00079878784428
1042.85059004121,1.00021123564197
1042.87102259486,1.00054064272234
1042.89145524852,1.00040031031852
1042.91188770218,0.99998437625788
1042.93232025572,0.99944042760807
1042.95275290927,1.00048048946793
1042.9731854628,0.99964302920992
1042.99361791623,1.00029700692809
1043.01405056955,0.99954516681738
1043.03448312297,0.99948546697946
1043.05491567628,0.99975177359823
1043.09578078278,0.99982900554045
1043.11621343586,0.99966539775679
1043.13664588906,1.00075571327768
1043.15707844213,0.99933712421765
1043.17751109521,1.0007473250726
1043.19794354817,0.99976227774693
1043.21837610113,0.99982726744391
1043.23880875409,1.00053308578083
1043.25924120694,1.00063767385131
1043.27967375978,0.99974814626631
1043.30010641251,1.00058779803735
1043.34097151796,0.99943022573704
1043.36140407069,1.00016846335303
1043.3818365233,0.99970257790901
1043.40226917579,1.00029269947143
1043.42270172841,1.00034688274205
1043.4431342809,0.99930100203724
1043.46356683328,0.99959458921485
1043.48399938577,1.00013453268566
1043.50443193816,0.99878864140294
1043.52486449041,0.9997240396229
1043.54529704268,0.99996072303095
1043.56572959494,1.00038557428258
1043.5861621472,1.00031348106058
1043.60659469935,1.00015312276177
1043.6270273515,0.99988802525364
1043.64745980352,1.00072956626006
1043.66789235567,0.99963335632479
1043.68832500758,1.00071694616774
1043.72919001152,1.00001430174625
1043.74962266344,1.00004316926281
1043.77005511523,1.00006954298868
1043.79048776703,0.99996956465252
1043.81092031883,1.00065868214871
1043.8313527705,1.00031280093585
1043.8517854223,0.99987003973285
1043.87221797387,1.00046167268357
1043.89265042554,1.00069752482806
1043.91308307711,1.00009644570045
1043.93351562868,0.99941821020004
1043.95394818012,0.99933100309502
1043.97438073157,1.00055877938196
1043.99481328302,0.99998331828606
1044.01524593434,1.00063767385131
1044.03567838579,0.99933712421765
1044.05611093701,1.00055492534179
1044.07654358834,1.00119514942641
1044.09697613955,1.00003077587874
1044.11740859077,1.00024501517051
1044.13784124186,0.99930621632688
1044.15827379308,1.00030622639674
1044.17870624418,0.99907799669331
1044.19913889516,1.00003175828114
1044.21957134626,1.00108844541231
1044.28086899909,1.00001022099784
1044.30130164995,0.99976250445518
1044.34216665156,0.99980180055102
1044.36259930232,0.99978608211268
1044.38303185306,0.99972388848407
1044.40346430369,1.00006523553202
1044.42389695432,0.99896993242973
1044.44432950496,1.00025038059899
1044.46476215559,0.99991908428324
1044.48519460611,0.99963887289209
1044.50562715662,0.99940732820426
1044.52605980714,1.00043862401197
1044.54649225753,1.00003561232131
1044.56692480794,1.00051018824806
1044.58735745834,0.99966267725785
1044.60779000873,0.99971391332128
1044.62822245902,0.99950428376382
1044.6486551093,1.00009992189354
1044.70995275992,0.9998517519344
1044.73038531008,0.99979386576244
1044.75081796014,0.99906651014222
1044.7712504103,1.00020723046297
1044.79168296035,1.00046227723889
1044.81211551029,0.99949755808588
1044.83254806034,1.00001271478853
1044.85298051027,1.00054154955532
1044.8734131602,1.00035927612613
1044.89384571002,1.00042494594784
1044.95514335948,0.99892005661578
1044.97557600929,0.99945448351928
1044.99600845899,0.99867883904282
1045.01644100869,0.99928309208586
1045.03687365839,0.9999704714855
1045.05730610798,1.00005049949608
1045.07773865756,1.00069956520227
1045.09817130715,1.00070417493659
1045.11860385662,1.00001694667578
1045.1390364062,0.99930493164682
1045.15946895567,1.00043167162578
1045.17990150514,1.00010702541856
1045.20033405449,0.99961453954044
1045.24119915331,0.99936606730363
1045.26163170254,1.00006644464266
1045.28206425189,0.9997811701007
1045.30249690113,0.99943513774902
1045.32292945036,1.00026488992668
1045.3433618996,1.00050142219591
1045.36379454884,0.99999155535231
1045.38422709795,1.00009674797811
1045.40465954707,1.00004921481602
1045.42509219619,0.99969388742628
1045.44552474519,0.99939138305768
1045.4659571942,0.99935012215704
1045.5068222922,1.00007226348762
1045.5272549412,0.99903930515279
1045.54768749009,1.00011881424732
1045.56811993898,0.99925513140228
1045.58855258786,1.00009312064619
1045.60898513669,1.00025929778997
1045.62941758551,0.99981177571381
1045.64985023429,0.99932525981948
1045.67028278306,1.00032035787736
1045.69071533177,0.99960154160104
1045.71114788048,0.9993218591958
1045.73158042919,1.00036622851231
1045.75201307778,1.00025551931921
1045.77244562644,0.99979023843051
1045.79287807504,0.99946649905628
1045.81331072363,1.00008941774485
1045.83374327217,1.00042456810076
1045.85417572071,1.00030660424381
1045.87460836918,1.00013634635162
1045.89504091766,0.99986996416343
1045.91547336608,0.99968852199781
1045.9359060145,0.99973794439527
1045.97677121122,0.99981797240585
1045.99720365959,1.00030433716136
1046.01763620789,1.00024697997531
1046.0380688562,0.99938057663132
1046.05850130444,0.99967423937835
1046.07893385269,1.00020957311484
1046.09936650093,1.0008439783545
1046.11979894912,1.00079251558283
1046.14023149731,0.99986595898443
1046.16066404544,1.00024305036572
1046.18109659357,0.99948153736988
1046.20152924164,1.00032678127764
1046.22196168971,0.99939553937551
1046.24239423778,0.99996903566661
1046.2628268858,0.99881909587722
1046.28325933381,1.00003674586253
1046.30369188182,0.99923057134237
1046.32412452972,0.99970242677018
1046.34455707767,0.99964544743121
1046.36498952562,1.00021599651512
1046.38542217347,0.99980376535582
1046.40585472136,0.99939795759679
1046.4262872692,0.99988016603447
1046.44671981704,1.00035693347426
1046.46715236481,0.99971225079414
1046.4875850126,0.99978887818104
1046.50801746038,1.0001988422579
1046.5284500081,1.00060389432277
1046.54888265582,0.99968769073424
1046.56931510349,1.00069714698099
1046.5897476512,0.99892277711472
1046.61018029881,0.99972275494284
1046.63061274648,1.00032882165185
1046.65104539408,1.00060427216984
1046.67147794163,0.99995709569903
1046.69191038924,1.0006892121924
1046.71234303678,0.99974776841924
1046.73277558427,1.00065951341227
1046.75320803182,1.00006742704506
1046.7736406793,1.00041701115925
1046.79407312674,0.99898383720211
1046.81450567423,0.99979976017682
1046.83493832166,1.00004883696895
1046.85537086903,1.00068694510995
1046.87580341646,1.00058273488654
1046.89623596383,0.99967439051718
1046.91666851115,1.00010256682307
1046.93710105847,0.9996839878329
1046.95753360583,0.99993533170748
1046.97796615309,1.00050754331853
1046.99839880035,1.0009135777858
1047.0188312476,1.00024441061519
1047.03926379486,1.00014805961096
1047.05969644212,1.00031929990555
1047.08012888931,0.99990676646858
1047.10056153646,1.00024939819659
1047.14142653079,0.99910686420987
1047.16185917793,1.00020058035444
1047.18229172508,0.99982091961304
1047.20272417215,1.00027720774134
1047.24358936626,0.9998883275313
1047.26402181334,1.00012387739813
1047.28445446036,1.00037990657645
1047.30488700739,1.00054774624736
1047.32531965435,1.00033592517686
1047.34575210138,0.99894899970176
1047.36618464834,1.00027554521421
1047.38661729525,1.00147468069283
1047.40704974221,0.99958325380259
1047.42748228912,0.99980399206406
1047.44791483603,0.99931891198861
1047.46834738294,1.00016166210567
1047.48877992979,0.99890260008089
1047.50921247663,0.99995135242348
1047.52964502348,0.99984615979768
1047.55007767027,1.00058122349824
1047.59094266391,1.00053988702819
1047.61137531071,1.00016740538122
1047.63180785743,1.00008745294006
1047.65224030423,1.00027622533895
1047.67267295095,0.99880413313303
1047.69310549763,0.99957599913874
1047.71353794436,1.00026942409159
1047.73397059109,0.99975320941712
1047.75440313777,0.9995778128047
1047.77483578445,0.99984215461868
1047.79526823106,0.99980678813242
1047.81570077773,1.00058228147005
1047.83613342435,1.0002519675567
1047.85656587096,0.99997885969057
1047.87699841758,0.99967265242064
