#Time (BKJD),Normalized PDCSAP_FLUX
978.119448425212,0.99958162775968
978.139881644296,0.99967643474302
978.160314862922,0.99975300480994
978.180748081315,0.99980534226188
978.201181299468,1.00013273238488
978.221614617163,1.00000925846783
978.242047734624,0.99986317577083
978.28291426861,0.99967968241307
978.303347385139,1.00013685442763
978.323780601197,1.00031441454203
978.344213917029,1.00004148534755
978.364647032628,1.00002306106554
978.405513562655,0.99981983186672
978.425946677089,0.99971578151477
978.446379991285,1.00001013284054
978.466813205254,0.99986367541237
978.507679632254,0.99953591055822
978.528112745058,0.99974294952383
978.60984559371,1.00040235145412
978.650712116054,0.99979859710101
978.691578537233,1.00065123539921
978.712011747244,0.99994343069415
978.793744684248,1.00103164998127
978.834611000777,1.00045112896005
978.895910623352,1.00069576595199
978.936777036848,0.99977398975487
978.998076654534,1.00022023211062
979.018509859656,1.00067640484208
979.038943164771,1.00009157441253
979.059376369194,0.9997774247905
979.079809573617,0.99984087926684
979.100242777567,0.99963827461995
979.120675981292,0.9997783616184
979.141109184551,0.99992100927977
979.16154238757,1.00004535756953
979.181975590363,0.99988184987361
979.202408792691,0.99947676549022
979.222841994779,0.99972433787624
979.24327509664,1.00001356787616
979.263708398037,1.00016795711387
979.284141599193,1.0004506293185
979.304574699891,0.99993037755876
979.325008000356,0.99999177101372
979.345441200581,1.00037786901837
979.365874300347,1.0001833835466
979.386307599882,1.0006790279602
979.406740798942,1.0004136558441
979.427174098011,1.00010312862328
979.44760719638,1.0002286635617
979.468040394742,0.9996295308929
979.488473692647,0.99963252874217
979.508906790317,0.99990345937047
979.529339987515,0.99982226761925
979.549773284489,0.99930688736459
979.570206381228,0.99946783439758
979.590639577495,0.999854182223
979.611072873537,1.00042314903347
979.631506069112,1.00010687593487
979.651939164447,1.00025895433043
979.672372459558,1.00019749842027
979.692805654202,1.00026501248417
979.713238748838,1.00002075022339
979.733672042785,1.00010537701024
979.754105236498,0.9998449388544
979.774538529971,1.00014441150602
979.794971623218,0.99992119664535
979.815404815999,1.00004104816119
979.835838108542,1.00014878336954
979.856271200624,0.99977517640354
979.876704392474,1.00009157441253
979.897137584085,1.00043776354869
979.917570775237,1.00045999759749
979.938003866155,1.00040978362212
979.958437156834,1.00010394054079
979.978870347055,1.00096657166991
979.999303537043,1.00089780850214
980.01973672679,1.00048835225522
980.040169916079,1.00006115873342
980.081036293719,1.00027893999227
980.101469482077,1.00044432134398
980.121902770203,1.00035838299808
980.142335957855,1.00017645102015
980.183202332468,1.00016914376254
980.203635519196,1.00026132762777
980.22406860569,1.00017607628899
980.244501891721,1.00022260540796
980.326234633263,1.00047305073288
980.346667717662,1.00028655952584
980.367101002063,1.00047810960353
980.387534185989,1.00036194294409
980.407967469459,1.00021336203936
980.428400552686,0.9998671729032
980.448833735689,1.00016046249068
980.489700100763,1.0007465420241
980.510133282827,1.00046243335002
980.530566564434,1.00062188145838
980.550999645799,1.00060976515089
980.571432826939,1.0004728633673
980.591866007613,1.00039735503866
980.632732368256,1.0002823125727
980.653165648,1.00006390676192
980.673598727502,0.99996778821952
980.69403190678,0.99995935676843
980.714465185592,1.0003110419616
980.734898264163,0.99986748517916
980.755331542277,0.99953522355109
980.775764720158,0.99962034997949
980.796197797798,0.99994336823896
980.837064251929,1.00039029760182
980.857497328638,0.99982070623942
980.898363780907,0.99998683705346
980.918796856684,1.00046792940703
980.959663307091,0.99947820195966
980.980096481704,0.99986017792155
981.000529656092,0.99999277029681
981.020962830247,1.00004966697786
981.041396004162,1.00012767351423
981.061829177619,0.99961791422695
981.082262350843,0.9998671729032
981.12312879612,1.00037256032694
981.143561868412,1.00020024644878
981.163995140232,0.99994068266565
981.184428311826,0.99977536376912
981.204861382954,0.99957325876378
981.225294653843,0.99993706026444
981.245727824506,1.00008014511217
981.266160894935,1.00001569135274
981.286594164892,0.99990726913726
981.307027234623,1.00015515379925
981.327460403889,1.00065841774643
981.347893672915,1.00054531139146
981.368326741715,1.00027506777029
981.409193178144,1.00018400809853
981.429626246012,1.00027575477741
981.450059513416,1.00055074499327
981.470492680579,1.00071937401504
981.490925847516,1.00033671104602
981.511359013981,1.00018844241725
981.53179218022,1.00028937000954
981.552225346226,1.00031072968563
981.572658511766,1.00058016138929
981.593091677067,1.0003091683058
981.613524841909,1.00017726293766
981.633958006511,1.0003979171354
981.654391170887,1.00074029650478
981.674824334797,1.00077720752398
981.695257598702,1.00027419339758
981.715690661913,0.99976593303494
981.736123925126,0.99944497579685
981.756557087865,0.99968274271754
981.776990150145,1.00003986151252
981.797423412427,1.00021454868803
981.817856574235,1.00031866149517
981.838289635583,1.00020917754141
981.858722896701,0.99993918374101
981.879156057577,0.99975687703192
981.899589118228,1.00024496436714
981.920022378414,1.00038186615074
981.940455538359,1.00031478927319
981.960888697846,1.00055499194641
981.981321857333,1.00015090684611
982.001754916113,1.00031172896872
982.022188074901,1.00085946101349
982.042621333225,1.00043426605787
982.063054491307,1.00047442474713
982.083487648932,1.00019943453126
982.103920806323,0.99979815991466
982.124353963474,0.99993031510357
982.144787220168,1.00037437152755
982.165220276627,1.00022541589166
982.185653432847,0.99977986054304
982.20608668861,0.99966225741416
982.226519744137,0.99989646438883
982.246952899426,1.00061825905717
982.267386154257,1.0008390381653
982.287819208854,1.00085527651554
982.308252363211,1.00016183650493
982.349118670776,0.9998328850021
982.36955192397,0.99972970902286
982.389985076938,1.00011643157944
982.410418129672,0.99994068266565
982.430851382167,1.00030841884348
982.451284534203,0.99989252971165
982.471717586006,0.99986130211503
982.492150837337,1.00007895846349
982.512583988442,1.00024321562173
982.533017139314,1.00053025968989
982.553450289714,1.00009856939417
982.573883439887,0.99991769915453
982.594316589828,1.00005753633221
982.614749739529,1.00027937717862
982.635182888771,1.00046936587647
982.655616037548,1.00011924206314
982.676049186317,0.99992825408219
982.696482334628,1.00045037949773
982.716915582467,1.00051345924291
982.737348630311,1.00088163260709
982.757781777691,1.00043795091427
982.778215024606,1.00035282448588
982.798648071512,1.00001088230286
982.81908121796,0.99982632720681
982.839514463936,0.99955196154288
982.859947509685,0.99966406861476
982.880380655202,0.99988522245404
982.900813900487,1.0003044841663
982.921246945298,0.99994424261166
982.941680089883,1.00011574457232
982.96211333423,0.9998190824044
982.982546478117,0.99972002846791
983.043845907909,1.00010000586362
983.064279050632,1.00054987062057
983.084712193115,0.9998948405538
983.105145335139,0.99972789782226
983.125578576932,0.99976593303494
983.14601161825,0.99985855408653
983.166444759343,1.00013985227691
983.186878000204,0.99983450883713
983.207311040824,1.00020330675325
983.227744180986,1.00033202690653
983.248177420915,1.00038192860593
983.268610460371,1.00027100818272
983.3094768386,1.00072961666673
983.329909877124,1.00054568612262
983.350343015423,1.0004025388197
983.37077615349,0.99991732442337
983.391209291316,0.99975925032927
983.411642528685,0.99978922882203
983.432075565586,1.00027781579879
983.452508702481,1.00028537287717
983.472941938919,1.00008326787183
983.493374975122,1.00000469923872
983.513808110853,0.99988060076974
983.534241346359,0.9996600090272
983.57510751643,1.00036581516607
983.595540751005,1.00011168498475
983.615973885346,1.00051414625003
983.636406919213,1.00065304659981
983.656840152857,1.00067834095308
983.677273286266,1.00026707350555
983.718139552147,1.00047960852817
983.738572684393,1.00074410627156
983.759005916632,1.00087245169368
983.779438948412,1.00104020634274
983.799872079726,1.00088975178221
983.820305311034,1.00063399776587
983.840738341882,1.00096026369539
983.861171472265,1.0009398408472
983.881604702641,1.00069745224221
983.902037732558,1.00018457019527
983.942904091455,1.00029780146063
983.96333712044,1.00030929321618
983.983770249193,0.99991001716576
984.004203377473,0.99999064682024
984.024636505528,1.0000678414391
984.045069733344,1.00021504832958
984.0655028607,1.00022148121448
984.085935887822,1.00020849053429
984.106369114714,1.00026888470615
984.147235267323,0.99968642757394
984.167668493275,0.99981989432191
984.188101618769,0.99993606098135
984.208534644029,0.99986017792155
984.249400993845,0.9997959115277
984.269834018174,0.99942798798429
984.290267242031,0.99977823670801
984.310700365895,1.00002687083233
984.331133389293,0.99958831046535
984.351566612459,0.99966400615957
984.371999735151,1.0000622204717
984.392432957618,0.99976930561538
984.412865979844,0.99990389655682
984.433299101613,1.00062288074147
984.453732323149,1.00081711639247
984.474165344451,1.00048741542732
984.494598465513,1.00038186615074
984.515031686118,0.99989196761491
984.535464806249,1.00032409509698
984.555897826387,1.00068945797747
984.576331046061,1.00079163467362
984.596764165493,1.00039373263745
984.617197184467,1.0001168063106
984.637630403442,0.99996297916964
984.658063521711,1.00047473702309
984.698929757797,1.00001768991892
984.719362875367,0.99940956370228
984.76022910959,1.00003773803595
984.780662126228,1.00012579985843
984.801095342409,1.00015965057317
984.821528458357,1.00014853354877
984.862394689546,0.99973339387926
984.882827804562,0.99954034487694
984.903260919338,1.00027968945459
984.923694033889,1.00069551613122
984.944127147974,1.00033652368044
984.964560261818,0.99989733876153
984.984993375205,0.99961291781149
985.005426488591,0.99958999675557
985.025859701505,0.99939376253839
985.04629281396,0.99985130928411
985.066725826415,0.99975675212154
985.087159038398,0.99961822650292
985.107592150154,0.99982114342577
985.128025161444,0.99980565453785
985.148458372496,0.99983226045017
985.168891483321,1.0001380410763
985.18932449368,0.99994418015647
985.2097577038,0.99976605794533
985.230190813694,0.99991089153847
985.250623823122,0.99990221026661
985.271057032543,1.00038055459168
985.291490141273,1.00026139008296
985.311923150002,1.00009076249502
985.33235635826,0.9999910840066
985.352789466291,0.99999183346892
985.373222573857,1.00034757824964
985.393655681415,1.00047873415546
985.414088788515,1.00027950208901
985.434521895149,1.00003392826916
985.454955001544,1.00008108194006
985.475388107712,0.99997509547713
985.495821213648,0.99983632003773
985.516254319111,0.99963583886741
985.536687424348,0.99983650740331
985.557120529353,0.99978448222734
985.577553633884,0.99982432864063
985.59798673819,0.99996391599753
985.618419942257,1.00002237405841
985.638852945864,1.00004204744428
985.659286049238,0.99990995471057
985.679719252374,0.99993056492434
985.700152255282,0.99962041243468
985.741018559929,1.00019787315143
985.761451561673,1.00020580496098
985.781884763186,1.00027331902487
985.802317864458,1.00035020136776
985.822750865504,1.00044126103951
985.843184066085,1.00019031607305
985.863617166426,1.00003923696059
985.884050266541,1.00022666499552
985.90448336619,1.00048872698638
985.924916465599,1.00016514663017
985.945349564783,0.99961204343879
985.965782663501,0.99933443010481
985.986215761979,0.99983119871189
986.006648860232,0.99967874558517
986.027081958018,1.00007752199405
986.047515055565,1.00006827862545
986.088381249741,0.99937202813114
986.108814346589,0.99941749551182
986.129247542747,1.00033533703177
986.149680538903,1.00033377565194
986.170113634587,1.00054368755644
986.190546830047,1.00021604761267
986.231412920024,1.00000332522447
986.251846114552,1.00076377965744
986.272279108845,1.00071119238472
986.292712202667,1.00018219689793
986.313145396263,1.00049740825824
986.333578389625,1.00041702842453
986.354011482515,1.00058403361127
986.374444675181,1.00062881398483
986.394877667612,1.00064548952143
