#Time (BKJD),Normalized PDCSAP_FLUX
581.788849922843,0.99997915289411
581.809283678958,0.99991740598393
581.829717534609,1.00044387295911
581.850151390259,0.99996741273133
581.870585245437,1.00033865571648
581.891019100389,1.0001959334133
581.911452955108,0.99999971404406
581.931886809587,0.99992882884501
581.952320663841,1.00001234265159
582.013622224964,1.00002294052826
582.03405617828,0.99976732228139
582.054489931135,1.00015715914597
582.07492388376,0.99992616351076
582.095357736151,0.99999723909082
582.115791488301,0.99992197512837
582.136225440227,0.99984721884862
582.156659291912,0.99993244608436
582.177093043138,0.99990407931267
582.197526994365,0.99975812053218
582.217960845126,1.00014053253706
582.238394595879,1.00024143447661
582.258828546175,1.00028166833175
582.27926239623,0.99995294377396
582.29969624606,1.00015455727205
582.320130095657,1.00024555939867
582.340563944788,1.00031720612179
582.360997793912,0.99985673789952
582.381431642811,0.99957998735965
582.401865491236,0.99986327431447
582.422299439437,0.9998008928009
582.442733287404,0.99967752590122
582.46316703513,1.0002790029975
582.483600982632,0.9997639588834
582.504034829901,0.99991975401649
582.524468576928,0.99982513465053
582.544902523499,1.00006894927428
582.565336270069,1.00029213928775
582.606204062038,0.99993523833929
582.626637807676,0.99993269992571
582.647071653075,1.00023356539453
582.667505598249,1.00066401687629
582.687939343188,1.00021217926018
582.708373187888,1.00011051579655
582.728807132131,1.00028033566463
582.749240876372,0.999999142901
582.769674720141,1.00000840811055
582.790108663685,0.99980635039008
582.810542506995,1.00005143422062
582.830976350066,1.00001627719263
582.85141019291,1.00026783397778
582.892277877661,0.99999032191384
582.912711719575,0.99997172803441
582.933145561488,0.99994114015085
582.95357950293,1.00015868219411
582.974013244144,0.99999584296336
582.994447085126,0.99971445981872
583.035314766385,0.99984042859231
583.055748606435,0.99985673789952
583.07618254648,0.99959121983972
583.117050125416,0.99990173128012
583.137484064529,0.99977595288754
583.157917803648,0.9999610666974
583.17835174207,1.00000034864745
583.198785580484,1.00007675489602
583.219219318671,1.00028325484024
583.239653256387,0.99995262647227
583.260086994109,1.00003518837375
583.280520831366,1.00035001511723
583.300954768391,1.00008627394692
583.321388605174,1.00037470118923
583.341822341732,1.00011292728944
583.362256278051,0.99953823045637
583.382690114144,0.99983687481331
583.40312384977,1.00022239637481
583.423557785398,0.99985597637545
583.443991620552,1.00015938025784
583.46442535548,1.00028611055551
583.484859290169,1.00024828819326
583.505293124632,1.00006241285933
583.525727058863,1.0001518919378
583.546160792859,1.00011070617757
583.566594626383,1.00015880911479
583.607462292974,1.00001875214586
583.627896125807,0.99979956013377
583.648330058408,1.00004794390196
583.668763790774,1.00010918312942
583.689197622902,0.99997375876527
583.709631554804,1.00007212229125
583.730065286232,1.00040421024702
583.750499117668,1.00008576626421
583.77093304864,1.00015081311203
583.79136687937,1.00014091329909
583.811800609874,1.0001230174834
583.852668370178,0.99983998436994
583.873102199985,0.99986714539517
583.893536029558,0.99993181148096
583.913969858659,1.00003125383271
583.934403687534,1.00017391267555
583.954837516409,0.99996468393674
583.97527124481,1.00007764334077
583.995705172987,0.99995738599772
584.016139000698,1.00022214253345
584.036572728408,0.99977874514247
584.057006655879,0.99991778674597
584.077440482892,0.99983795363908
584.097874209896,1.0000501015535
584.118308136443,0.99991791366665
584.138741962757,1.00000345820408
584.179609614679,1.00006653778139
584.200043440062,0.99985730904258
584.220477365438,1.00009198537746
584.240911090354,1.00010918312942
584.26134491527,0.99997432990832
584.281778839715,0.99993917288033
584.302212563933,0.99992349817651
584.322646387918,0.99998353165753
584.343080311664,0.99991918287343
584.363514134951,1.00013754990111
584.404381781053,0.99995675139432
584.424815603641,1.00001697525636
584.445249326229,1.00023153466367
584.465683248345,1.00031073316717
584.486117070235,1.00027684534596
584.506550791659,1.00008525858149
584.526984713077,1.00069631818901
584.547418534035,1.00007148768785
584.567852454988,0.99991156763271
584.58828617548,0.99996646082624
584.60871999574,0.99945579547556
584.629153815767,0.99983065570005
584.649587635555,1.0000184983045
584.670021355116,1.00014180174385
584.690455274213,1.00005536876166
584.710889093301,1.00001126382582
584.731322911932,1.00032634441065
584.792624366419,0.99997629717884
584.853925918578,0.99988485082985
584.874359735571,0.9996163501341
584.894793452106,1.00008951042423
584.915227368409,1.00025901299061
584.956094900306,1.00027405309103
584.976528815911,1.00018241636102
584.996962631274,0.99996379549199
585.017396346178,1.00026923010524
585.037830260851,1.00006488781256
585.058264075516,1.00015639762189
585.078697789722,0.9999628435869
585.099131703697,0.99937704119444
585.119565517431,0.99964033814237
585.139999230705,0.99990636388489
585.160433143981,0.99990039861299
585.180866956784,0.99981225220164
585.201300869594,0.99999673140811
585.221734581937,1.00015741298732
585.242168394041,1.00018184521797
585.262602205919,1.00006552241596
585.283036117333,1.00004813428298
585.303469828737,0.99986397237821
585.323903639917,0.99961178098966
585.344337450631,0.9996449072868
585.364771261105,0.99974422271787
585.385205171355,0.99977595288754
585.426072691145,1.00005092653791
585.446506600696,1.00000276014035
585.46694030978,1.00031866570959
585.507808027476,0.99974923608468
585.528241735861,0.9996297402657
585.548675644008,0.99979530829104
585.569109451928,0.99989608330991
585.589543159615,0.99979956013377
585.60997706683,1.00002693852964
585.630410874051,0.9998663838711
585.650844680807,0.99979568905307
585.671278487323,0.99974085931988
585.691712293614,0.99973870166835
585.712146099671,1.0000533380308
585.732579905489,1.00005885908033
585.753013711081,1.00016617051415
585.773447516207,0.99990128705774
585.793881421327,0.99997724908393
585.814315125986,0.99975748592879
585.834748930414,0.99974339773346
585.855182834603,0.99983135376379
585.875616538564,1.00017226270673
585.896050442054,1.00002186170249
585.91648424555,1.00034379600397
585.93691794858,1.00051964460429
585.957351851612,1.00026535902454
585.97778565417,1.00034055952666
585.998219356501,0.99998372203854
586.018653258594,0.99995230917057
586.039086960227,0.99983852478213
586.059520761861,1.0000244635764
586.07995466303,1.0000113907465
586.10038836419,1.00035337851521
586.120822164892,0.99982748268309
586.141256065355,0.99971934626485
586.161689765591,0.99982297699899
586.182123565362,0.9997300710622
586.202557465134,0.99969021796909
586.222991264665,0.99970576575223
586.243425063738,0.99967784320292
586.26385886257,1.00026935702592
586.284292661177,0.99969174101723
586.304726459552,1.00019377576177
586.325160257693,1.00016788394331
586.345594055361,0.9996523321465
586.406895447217,1.00015443035137
586.427329344195,1.00007485108584
586.447763040473,0.99997915289411
586.468196836744,1.0002694839466
586.488630732791,1.00003823447004
586.509064428363,1.00009642760122
586.529498223943,1.00018127407492
586.549932119058,1.00000904271394
586.570365813939,0.99994615351765
586.590799708581,1.00018146445593
586.611233502997,0.99985997437683
586.631667296941,1.00019955065265
586.652101090891,1.00007072616378
586.672534784375,1.00010981773282
586.69296867762,1.00002814427608
586.713402470639,0.99994564583494
586.733836263425,0.9999857527694
586.754269955971,1.00003449031002
586.774703848292,1.00003341148425
586.795137640147,1.00018895277598
586.815571332001,1.00003334802391
586.85643901454,1.00002649430726
586.876872705456,0.99996233590419
586.897306596147,0.99970157736983
586.917740386372,0.9997723356482
586.938174276591,0.99998226245074
586.95860796635,0.99974035163717
586.979041755876,1.00007199537057
586.999475645396,0.99991004458457
587.040343123052,0.99959255250684
587.06077701164,0.99997788368733
587.081210699769,0.99988853152953
587.101644487899,1.0001712473413
587.122078375556,0.99996906270016
587.142512062986,1.00011083309825
587.162945850185,0.99993511141861
587.183379737144,0.99989252953091
587.203813523643,0.99988440660747
587.224247210142,0.9998684780623
587.24468109617,1.00044069994215
587.265114881971,0.99998797388128
587.28554866754,1.00004312091617
587.305982452868,1.00011026195519
587.326416237971,0.99992724233653
587.346850122834,1.00017772029591
587.387717591409,1.00043962111638
587.408151375348,0.99998803734162
587.428585159279,1.00018520861596
587.449018842519,1.00023540574437
587.469452725752,0.9999839758799
587.48988650876,0.9999899411518
587.510320191301,1.00005663796845
587.53075407361,1.00025108044819
587.571621637755,1.00031644459771
587.592055419125,0.9998283076675
587.612489200503,0.99994615351765
587.632923081648,0.99986981072943
587.653356762326,0.99972505769539
587.673790542765,0.99996995114491
587.694224422979,1.00033116739644
587.714658202953,1.000055432222
587.755525762215,1.00006780698817
587.775959541257,1.00024460749358
587.796393220306,0.9999086484571
587.81682709889,0.99997648755986
587.837260877233,0.99994044208711
587.85769455535,0.9999554187272
587.878128433236,0.99993726907015
587.898562210648,0.99982316738001
587.918995888067,0.99996988768457
587.939429765021,1.00025526883059
587.959863541735,0.99997927981479
587.980297418224,0.99955923582869
588.000731094478,0.99976852802784
588.021164870494,1.00010067944395
588.04159864605,0.99973337099984
588.082466196691,0.99989582946856
588.102899971549,1.00002110017842
588.123333746174,0.99961108292593
588.14376752056,0.99975812053218
588.16420129472,1.00007764334077
588.184635068414,0.99968431615753
588.225502615329,1.00038929706728
588.245936388324,1.00007104346548
588.26637016108,0.99988212203526
588.286804033378,0.99967422596357
588.307237705674,0.9999036350903
588.348105349331,1.00009293728255
588.368539020696,0.99966610304014
588.388972891822,0.9997583109132
588.450274203584,0.99986295701278
588.470707973553,1.00016103022667
588.491141643521,0.99975501097556
588.511575513017,0.99992095976294
588.532009282288,0.99996601660387
588.552443051092,0.99966400884894
588.57287681989,0.99987615676336
588.593310588461,1.00025069968616
588.613744356568,1.00031955415434
588.634178124434,0.99998257975244
588.654611892074,1.0001620455921
588.675045759475,1.0000191329079
588.69547952665,1.00021021198966
588.715913193359,0.99989030841903
588.736347060069,1.0000709165448
588.756780826305,1.00012003484745
588.777214492315,0.99991708868224
588.797648358086,0.99993022497248
588.81808202363,1.00019631417534
588.83851578871,0.99978636038319
588.85894965379,0.99957122983282
588.879383318395,0.99990166781978
588.899817082776,0.99982640385732
588.920250946918,0.99979461022731
588.940684610832,0.99957046830875
588.961118374515,0.99992901922603
588.981552237965,0.99951030790705
589.001985900941,0.99951817698913
589.022419763693,0.99997147419305
589.042853526204,0.99980965032773
589.063287188488,0.99964922258987
589.083721050541,0.99986473390228
589.104154812361,0.99983954014756
589.124588573708,1.00036702248817
589.145022334829,1.00004369205922
589.165456095943,1.00009541223579
589.185889856599,1.00029410655827
589.206323716789,1.00000091979051
589.226757376979,1.00021224272051
589.247191136928,0.99997458374968
589.267624996421,0.99984639386421
589.288058655671,0.99979886207004
589.328926273491,1.00010067944395
589.34935993205,0.9999554187272
589.369793790371,1.00046018226632
589.390227548232,1.00009604683918
589.410661205853,0.99983934976654
589.43109506325,0.99977417599804
589.451528720412,0.99977011453632
589.471962477335,0.99995979749061
589.492396334033,0.99982564233324
589.512829990264,0.9998529937395
589.533263746489,0.99963113639316
589.553697602256,0.99991861173038
589.574131357789,0.99980565232635
589.594565013082,0.99978756612964
589.614998867917,0.99995161110684
589.635432622752,0.9997916910517
589.655866377114,0.9999821989904
589.676300131483,0.99999216226368
589.696733885386,0.9999050946781
589.717167739051,1.00007910292858
589.737601392255,0.999978010608
589.75803514546,1.0003849817642
589.778468998193,1.00045897651988
589.798902650931,0.99994862847089
