#Time (BKJD),Normalized PDCSAP_FLUX
1367.23512549789,1.00929717131885
1367.25555855737,1.00993598454924
1367.27599151686,1.01048952900738
1367.29642437611,1.010234462229
1367.31685743512,1.01142193896439
1367.33729039414,1.00989619738578
1367.35772345292,1.01052946407851
1367.37815631148,1.01137401687904
1367.3985892698,1.01142275245658
1367.41902232811,1.01132417199396
1367.4394551862,1.01188770021989
1367.45988814405,1.0110071319015
1367.48032120167,1.01166007031445
1367.50075405929,1.01156940291223
1367.52118701668,1.01169970957024
1367.54162007383,1.01257857695041
1367.56205303076,1.01253975118681
1367.58248588768,1.01333749120952
1367.60291894437,1.01267656578234
1367.62335190082,1.01222914507804
1367.64378475705,1.0116983784012
1367.66421781327,1.0127777346292
1367.68465066926,1.01333704748651
1367.70508372502,1.01393304144618
1367.72551668077,1.01345544757702
1367.74594963607,1.01323580468581
1367.76638259136,1.01428898125607
1367.78681554665,1.01460816600976
1367.80724840148,1.01383276004535
1367.82768145631,1.01374660382708
1367.8481144109,1.01522420145883
1367.86854726526,1.01437528538201
1367.88898031962,1.01453295495913
1367.90941327374,1.01470556321101
1367.92984622764,1.01439651013278
1367.95027918131,1.01494384246874
1367.97071213496,1.0143418582484
1367.9911450884,1.01521377396804
1368.01157804159,1.01516407699063
1368.03201099455,1.01523780896455
1368.05244404752,1.01511526745925
1368.07287700025,1.01530540277013
1368.09330985275,1.01527064446748
1368.11374290525,1.01565106299689
1368.13417585751,1.01568900131447
1368.15460870954,1.01614507461752
1368.19547471291,1.01590531628308
1368.21590756447,1.01560905721837
1368.23634061581,1.0163460811422
1368.25677356715,1.0156832329153
1368.27720641801,1.01601787402059
1368.29763946888,1.01518803803331
1368.31807241951,1.01668190550886
1368.33850527015,1.01637817710677
1368.37937127073,1.01658709669184
1368.39980432066,1.01670926842796
1368.4202371706,1.01703429553465
1368.44067012006,1.01631605588502
1368.46110306954,1.01627981850566
1368.48153601901,1.01521488327557
1368.50196896801,1.01590383720637
1368.52240191702,1.01725874542516
1368.5428348658,1.01503465777864
1368.56326781456,1.01631879217693
1368.58370086311,1.01673811042378
1368.60413371141,1.01580333394403
1368.62456665948,1.01668900507706
1368.66543255517,1.01640613165656
1368.68586550278,1.01610580513091
1368.70629855039,1.0164782366461
1368.72673139753,1.01651025865684
1368.74716444467,1.01595220301474
1368.76759739182,1.01612355405141
1368.78803023849,1.016161936092
1368.80846328517,1.01601535959019
1368.82889623161,1.01512502936553
1368.84932907783,1.01487713610919
1368.86976212404,1.01485849974267
1368.89019507002,1.01576968494891
1368.91062801576,1.01529652830988
1368.93106096127,1.01624720486424
1368.95149390679,1.01498185474015
1368.97192685207,1.0150909366474
1368.99235979711,1.01560624697263
1369.01279274216,1.01507363144991
1369.05365873156,1.01579719577569
1369.07409157591,1.01587810127164
1369.09452462026,1.01610854142282
1369.11495746437,1.01449745711813
1369.13539040826,1.01508235800249
1369.17625629556,1.01561682237109
1369.19668923898,1.01534807413317
1369.2171222824,1.01476154626443
1369.23755512534,1.01511637676679
1369.2579880683,1.01461053253249
1369.27842111101,1.01384133869026
1369.29885395373,1.01502171585744
1369.33971993848,1.01407096534925
1369.36015278049,1.01392705118551
1369.38058572252,1.01426132252162
1369.4010187643,1.01528750594196
1369.42145170586,1.01415120526068
1369.44188464718,1.01399294405287
1369.46231758851,1.01459374501185
1369.48275052959,1.0147383247601
1369.50318347045,1.01388216120741
1369.5236164113,1.0138357921526
1369.54404935193,1.01385405874995
1369.58491523271,1.01400063525176
1369.60534817287,1.0135265911667
1369.6257812128,1.01300906222641
1369.64621405248,1.01312864557829
1369.66664699218,1.01390013198942
1369.68708003164,1.013389850525
1369.70751287087,1.01308434723087
1369.72794580986,1.01309795473658
1369.74837884885,1.01229962308319
1369.78924472637,1.01300307196574
1369.8096776649,1.01276220432376
1369.8301105032,1.01222899717036
1369.85054354126,1.01232831717134
1369.87097637909,1.01262102645194
1369.89140931692,1.01173343251919
1369.91184235452,1.0116428390708
1369.93227529211,1.01157731597262
1369.95270812948,1.01096002330834
1369.97314116661,1.01129510813664
1369.99357410351,1.01177839645113
1370.0140069404,1.01168343972645
1370.03443997707,1.0111885406598
1370.0548729135,1.01056281725828
1370.07530574971,1.01070111093052
1370.0957387859,1.0107570200301
1370.11617172187,1.01143495483943
1370.13660475783,1.01063536597083
1370.15703759357,1.0107626405216
1370.17747052907,1.00977262052679
1370.19790356434,1.01048864156135
1370.21833639938,1.01027402753096
1370.23876933441,1.0103227631085
1370.25920236921,1.00967130377226
1370.27963520402,1.01171450033733
1370.30006813859,1.00944463526669
1370.32050117292,1.00967470564869
1370.36136694114,1.0092705479381
1370.381799975,1.00893731195568
1370.40223290864,1.00872728306308
1370.42266574228,1.00933895523587
1370.46353170886,1.00879435919181
1370.50439757474,1.00906133253769
1370.52483050745,1.00733783840315
1370.54526344016,1.00793316677831
1370.56569637263,1.00770354011932
1370.58612920487,1.00836032413171
1370.60656223688,1.00839759686477
1370.62699516889,1.00811309645989
1370.64742800067,1.00704342818434
1370.66786103221,1.006772165516
1370.68829396352,1.00787555674052
1370.70872679483,1.00697568647109
1370.72915982591,1.00705600033636
1370.74959275698,1.00817906328109
1370.77002568783,1.00631017590612
1370.79045861844,1.00656139708505
1370.81089154882,1.00606398358799
1370.8313245792,1.00643234764224
1370.85175740935,1.00698315580847
1370.87219033926,1.00606716360292
1370.89262336917,1.00602604527042
1370.91305619886,1.0057339276205
1370.9334891283,1.00591237822538
1370.95392215752,1.0062318587944
1370.97435508673,1.00614940026791
1370.99478791571,1.00573008202106
1371.0152209447,1.00493958947422
1371.03565387344,1.00471758006028
1371.05608670196,1.00481549493838
1371.07651973025,1.00518348922345
1371.09695265852,1.00557514873585
1371.11738548658,1.00533050944827
1371.1378185144,1.00481054003141
1371.15825144221,1.00444572576127
1371.1786844698,1.00482710569054
1371.19911729715,1.00427237797103
1371.2195502245,1.00412202982362
1371.23998315162,1.00367423935013
1371.26041607851,1.0034501592288
1371.28084890517,1.00461766842862
1371.30128193182,1.00345807228919
1371.32171485824,1.00294320568698
1373.50798596171,1.00365824791626
1373.54885168079,1.00381136598905
1373.56928469022,1.0032935087888
1373.58971749941,1.00372207555695
1373.61015040836,1.00353646341254
1373.63058341733,1.00385000389774
1373.65101622605,1.00313595350036
1373.67144923477,1.00378590319763
1373.69188204304,1.00370125477576
1373.71231495153,1.00406421901695
1373.75318076758,1.00358322483914
1373.77361367538,1.00400960713188
1373.79404668317,1.00353018304576
1373.81447959074,1.00383962763957
1373.83491239807,1.00425638458757
1373.85534540539,1.00423658777923
1373.87577831249,1.0035312070186
1373.89621111935,1.0043320220484
1373.91664412621,1.0046697965576
1373.93707703285,1.00364923695522
1373.95751003924,1.00427877546045
1373.97794284564,1.00452002346278
1373.99837575181,1.00464999974926
1374.01880875797,1.00440922960093
1374.03924156367,1.00440417800156
1374.0596744696,1.00433871200432
1374.08010747506,1.00412838798192
1374.10054028053,1.00395287903625
1374.12097318577,1.0044923079311
1374.141406191,1.00435659739668
1374.161838996,1.00429911838764
1374.18227200077,1.00477137466384
1374.20270490553,1.00479909019552
1374.22313781007,1.00490196533403
1374.24357071437,1.00507604071772
1374.26400361867,1.00469798994327
1374.28443652274,1.00480830595113
1374.30486942681,1.0055841360435
1374.32530233065,1.00477936165203
1374.36616813786,1.00490455939857
1374.38660104122,1.00494012538873
1374.40703384436,1.00618814349245
1374.4274668475,1.00476086187596
1374.4478997504,1.00532022410887
1374.46833275308,1.00535886201756
1374.48876555575,1.00585193907495
1374.50919845819,1.00544473920684
1374.5296314604,1.00550767940439
1374.55006426261,1.0057971223953
1374.57049716481,1.00465668970518
1374.59093016655,1.00572530776642
1374.61136296829,1.00606601766445
1374.6317958698,1.00472434017782
1374.65222887131,1.00505242107742
1374.67266167259,1.00562966870268
1374.69309467386,1.0056928136948
1374.71352757467,1.00634958987771
1374.73396037571,1.00513092566222
1374.75439337629,1.00592389023353
1374.77482627687,1.00527735377908
1374.7952591772,1.00574489978019
1374.81569207755,1.00594887517096
1374.83612497766,1.00561116892661
1374.85655787755,1.00536316270351
1374.87699077742,1.00578906714225
1374.89742367707,1.00536684900575
1374.91785667671,1.00596792106588
1374.93828947612,1.00573998471054
1374.9587223753,1.00596914983329
1374.97915537448,1.00591146602968
1374.99958827343,1.00603263614969
1375.02002107215,1.00513147178107
1375.04045407086,1.00564195637682
1375.06088686934,1.00517468343514
1375.08131976759,1.00570284862869
1375.10175276583,1.0061741491969
1375.12218556385,1.00484605641669
1375.14261846187,1.00543327071097
1375.16305145965,1.00538295951185
1375.1834842572,1.00517659485111
1375.20391725475,1.00582162947873
1375.22435015206,1.00542378189594
1375.24478294938,1.00557123398565
1375.26521594624,1.00433168072412
1375.28564884332,1.00565035295416
1375.30608173994,1.00501378316873
1375.32651463656,1.00521591540837
1375.34694753317,1.00420600512358
1375.36738042933,1.00480666759457
1375.38781332572,1.00466549587165
1375.40824622163,1.00463313832974
1375.42867921756,1.00455504333408
1375.44911211325,1.00488175893655
1375.46954490893,1.00414825305511
1375.48997790438,1.00491616442415
1375.51041079961,1.00470365592635
1375.53084359482,1.00486257651192
1375.55127658982,1.00446281751316
1375.57170948481,1.00373654770649
1375.59214227956,1.00440356361785
1375.61257527408,1.00414012953721
1375.63300816861,1.00352861295406
1375.6534411629,1.00373572852821
1375.67387395696,1.00502122403807
1375.69430685102,1.00494954593891
1375.71473974484,1.00370726208312
1375.73517263866,1.00393171693078
1375.75560543226,1.00371176756364
1375.77603842561,1.00378296780881
1375.79647131897,1.0032477030702
1375.8169042121,1.00394509684263
1375.83733710522,1.00417296493311
1375.85776999812,1.00387860687255
1375.87820289078,1.00329562499935
1375.89863578344,1.00314387222369
1375.91906867587,1.00308809983606
1375.9395016683,1.00437762297244
1375.95993446025,1.00308864595491
1375.98036735245,1.00319916675733
1376.00080034418,1.00326954782423
1376.02123323591,1.00279462921863
1376.04166602764,1.002138672214
1376.06209901914,1.00278712008443
1376.0825319104,1.00272472600573
1376.10296470143,1.00246504649219
1376.12339769246,1.00321691561998
1376.14383058349,1.00192234088424
1376.16426357429,1.00267789631428
1376.18469636486,1.00216522724312
1376.20512925518,1.0014099448725
1376.22556224552,1.0020354557512
1376.24599503585,1.00200733063039
1376.26642792572,1.00151029421133
1376.28686091558,1.0010699858879
1376.30729370545,1.00074006183718
1376.32772659508,1.00112719183752
1376.34815948449,1.0006375962878
1376.36859237388,1.00074204151801
1376.38902536305,1.00071023009495
1376.40945815199,1.00044659121975
1376.42989104104,1.00042495126028
1376.45032402974,1.00020513842285
1376.47075691845,1.00032999484511
1376.49118970691,1.00064612939485
1376.51162269527,1.00031381607415
1376.53205558351,0.99992798310608
1376.55248837151,0.99929284688264
1376.57292135939,0.99950924647726
1376.59335424728,0.99895445798973
1376.61378703493,0.99930090213569
1376.63422002236,0.99982258216789
1376.65465290978,0.99872440542385
1376.67508589697,0.99932875419708
1376.69551868404,0.99859866155846
1376.715951571,0.9988417527119
1376.73638455784,0.99850937112635
1376.75681734445,0.99809438906463
1376.77725023105,0.99780064538777
1376.79768321742,0.99759052615994
1376.81811600368,0.99802994704024
1376.83854888983,0.99725964640123
1376.85898187573,0.99743645237916
1376.87941466164,0.9970528038865
1376.89984764732,0.99726346923318
1376.92028053288,0.99705826507501
1376.9407134182,0.99614023928686
1376.98157918862,0.99643405122858
1377.00201207372,0.99538482038654
1377.02244495858,0.99577242824087
1377.04287784332,0.99644633890272
1377.06331072783,0.99574955951399
1377.08374361235,0.9956813629225
1377.10417649662,0.99492505657904
1377.12460938079,0.99496608375771
1377.14504226483,0.99546803524642
1377.16547514876,0.99452324963459
1377.18590813246,0.99513776987142
1377.20634091615,0.99533539663054
1377.22677379962,0.99485706478212
1377.24720678297,0.99458933001553
1377.26763957248,0.99408833423481
1377.28807245548,0.9941677945276
1377.30850543848,0.99385343486412
1377.34937110389,0.9932776890657
1377.36980408643,0.99312081642582
1377.39023686884,0.99331216281815
1377.41066985102,0.99292728555808
1377.43110273309,0.99277034465334
1377.45153561515,0.99268685673402
1377.47196849699,0.99171428732566
1377.49240137871,0.99221084589072
1377.51283426019,0.99130640480899
1377.53326714168,0.9921175278321
1377.55370002293,0.99192577185062
1377.57413290406,0.99143972607344
1377.59456578508,0.99168315855117
1377.61499866599,0.99069488822584
1377.63543164677,0.99081906199954
1377.65586452733,0.99067297520696
1377.67629730788,0.99046722492993
1377.6967302882,0.99075257202946
1377.7171630684,0.98991653233379
1377.73759594849,0.99013784699806
1377.75802892834,0.98965712587967
1377.7784617082,0.99039233838252
1377.79889458782,0.98968634323819
1377.81932756733,0.98943389979942
1377.83976034672,0.98983195217677
1377.86019332599,0.98932576826697
1377.88062620514,0.98947861328032
1377.90105898407,0.98927409177071
1377.921491963,0.98897884626701
1377.94192484168,0.9884575075591
1377.96235762026,0.98813010930806
1377.98279059872,0.9886720640026
1378.00322347706,0.98825899335684
1378.02365635517,0.98795562433524
1378.04408923328,0.98770666240415
1378.06452211115,0.98704701909728
1378.08495498891,0.98768836742265
1378.10538786656,0.98755620666076
1378.12582074408,0.98684161014453
1378.14625372149,0.98694448528304
1378.16668659866,0.98695943528658
1378.18711937584,0.98636088902614
1378.20755235279,0.98615889331621
1378.22798522962,0.98664650918509
1378.24841800633,0.98640730912846
1378.26885098292,0.98639563583802
1378.28928385928,0.9865739436428
1378.30971663565,0.98554000412858
