#Time (BKJD),Normalized PDCSAP_FLUX
959.811149004803,1.0000245498834
959.831582620522,0.99997092951762
959.852016035766,0.99994517564588
959.872449550552,0.99997364574628
959.913316579419,0.99995604056052
959.933750093274,1.00007324079715
959.954183706897,0.99990081057777
959.974617120279,0.99996670427304
959.99505073297,0.99994215761404
960.035917657879,1.00008350210543
960.056351269639,0.99999024492143
960.076784781399,0.9999448738427
960.097218292452,1.00007454861095
960.117651803281,1.00002354387278
960.138085213875,0.999909361668
960.158518723998,1.0000644885048
960.178952333896,1.00004939834558
960.19938584356,1.0001512066198
960.21981925275,1.00008289849906
960.240252861484,1.00017595448093
960.260686369984,1.0001642847578
960.281119978245,1.00009990007845
960.321986893614,0.99994296242253
960.34242050071,0.99994105100236
960.36285390758,1.00000976152736
960.383287414217,1.00005664162201
960.403721020382,1.00007042396743
960.424154426088,0.99996660367198
960.444587931561,1.00020864982591
960.465021536795,1.00004587730843
960.485454941569,1.00004064605323
960.50588844611,1.00012102630136
960.52632205018,1.00013068400326
960.546755454023,1.00011358182281
960.567188957401,1.00009839106252
960.587622560539,1.00012555334913
960.60805596345,1.00019436447518
960.669356569852,1.00010563433895
960.689790071367,0.99994678526287
960.710223572409,1.00015935530578
960.730657073225,1.00014748438053
960.751090573569,1.00007726483961
960.791957573572,1.00000925852205
960.812391072992,1.00002877512798
960.832824571939,1.0000929586052
960.873691569141,1.00008269729693
960.894125067163,1.00017424426288
960.914558664954,1.0001279677746
960.93499206251,0.99992666505057
960.955425559594,1.00010362231772
960.97585915622,1.00006036386128
960.996292552605,1.00008933696699
961.016726048765,1.00005342238804
961.03715964446,1.00003249736725
961.057593039921,1.00010352171666
961.078026534909,1.00009778745616
961.098460129673,0.99997475235796
961.118893623963,0.99996026580511
961.139327018027,1.00007967926509
961.159760611859,1.00003068654815
961.200627598351,1.00030361722795
961.221061091019,1.0000929586052
961.241494583446,1.00018028032657
961.261928175416,0.99999185453841
961.282361567151,1.0001156944451
961.302795058415,1.00015462705589
961.343662040257,1.00012052329605
961.364095530589,1.00029506613773
961.384529120463,1.00011237461007
961.404962510103,1.00019939452826
961.425395999504,1.00002495228764
961.466262977156,1.00021227146413
961.486696565626,1.00009969887632
961.507129953636,1.00016851000238
961.527563441181,1.00008511172241
961.547997028487,1.0002515058781
961.568430415566,1.00018440497009
961.609297488554,1.0001170022589
961.629730874469,1.00010935657823
961.670597945362,1.0001507036145
961.691031430346,1.00019869032082
961.711464815096,0.99998058721953
961.731898399375,0.99999185453841
961.752331883428,1.00004627971268
961.772765267015,1.00013822908287
961.793198850362,1.00003823162776
961.813632333251,0.99997837399617
961.8340659159,1.00023319648491
961.85449929809,1.00001891622395
961.895366361772,1.00021750271932
961.915799743023,1.00006318069101
961.936233223816,1.00000935912311
961.956666804603,1.00010070488694
962.058834102507,1.00000483207534
962.079267680965,1.00011499023767
962.099701059196,1.00019758370915
962.140568014729,1.00011629805147
962.181435068858,1.00022726102229
962.201868545453,1.00002786971842
962.222301921822,1.00016126672595
962.242735497726,1.000125352147
962.263168973157,1.00004758752648
962.283602348361,1.00007444800989
962.304035923335,1.00005784883475
962.324469397834,1.00022796522972
962.344902772107,1.0001099601846
962.365336345916,1.00006378429737
962.385769819484,0.99999436956495
962.406203392828,1.000007548304
962.426636765704,0.99997414875159
962.467503810287,1.00018118573613
962.487937182232,0.99998632148003
962.508370653704,0.99995785137963
962.528804224952,1.00009094658397
962.549237595733,1.00008320030224
962.590104636358,1.00000915792099
962.610538006207,1.00003310097362
962.630971475817,1.00005684282413
962.65140504497,1.0000509073615
962.671838513888,1.00004074665429
962.692271882333,1.00006619872285
962.712705450554,1.00022786462866
962.733138918309,0.99997616077282
962.753572385824,1.00011096619521
962.774005853113,1.00017022022042
962.794439319936,1.00006750653665
962.814872786286,1.00005412659547
962.835306252411,1.00008772735001
962.855739718303,1.00013199181706
962.876173183722,1.00004567610631
962.896606648916,1.00006992096212
962.917040013643,1.00006851254726
962.937473578131,1.00013370203511
962.978340406189,1.00009456822219
962.998773969513,1.00010442712621
963.019207432844,1.0000801822704
963.03964099547,1.00008551412665
963.060074357869,1.00007012216425
963.080507820036,1.00003169255876
963.10094138197,1.00008138948313
963.12137474343,1.0002812837923
963.141808204433,1.00019869032082
963.162241765196,1.00007897505766
963.182675225733,1.00016840940132
963.203108585803,0.99995855558706
963.223542145643,1.00019738250703
963.243975605008,1.00018722179982
963.264408964147,1.00028450302627
963.284842522815,1.00008118828101
963.305275981256,1.0001796767202
963.325709539466,1.00014818858796
963.346142897208,1.00008843155744
963.366576354478,1.0000438652872
963.387009911523,1.00023862894223
963.407443268326,1.0002400373571
963.427876724905,1.00013782667863
963.448310280786,0.99999738759679
963.468743636666,1.00004346288295
963.489177092073,1.00021881053312
963.509610547022,1.00013309842874
963.530044001731,1.00023239167642
963.550477456214,1.00003400638317
963.570910910232,1.00026076117576
963.611777917329,1.0001034211156
963.632211270415,1.00020140654948
963.652644723261,1.00012364192896
963.673078275649,1.0000088561178
963.693511627571,0.9999501050979
963.71394507926,1.00013621706164
963.754812081701,1.00012585515231
963.775245432451,1.00011690165784
963.795678982744,1.00011066439203
963.816112432803,1.00016337934824
963.856979331984,0.99998109022483
963.877412780879,1.0000898399723
963.897846329768,1.00010482953046
963.918279677964,1.00008772735001
963.938713126161,1.00024848784626
963.959146673653,1.00005020315407
963.97958002115,1.00021005824077
964.000013468183,1.00001750780909
964.020447014744,1.00008420631286
964.040880361077,1.00019265425714
964.061313807179,1.00008340150436
964.081747352808,1.00016056251852
964.10218069821,1.00002495228764
964.122614143147,1.0002891306751
964.143047687845,1.00020704020893
964.163481032083,1.00015865109835
964.183914476089,1.00021357927792
964.224781363162,1.00013048280114
964.245214906237,1.00011800826951
964.265648348839,1.00024235118151
964.286081691214,1.00015663907712
964.306515233126,1.00028802406342
964.326948674796,1.00012987919477
964.347382016007,1.00027102248403
964.36781555698,1.00019154764546
964.388248997726,1.00019154764546
964.408682338006,1.00024104336771
964.429115878054,1.0001345068436
964.449549317629,1.00032001520098
964.469982656978,1.00022635561273
964.490416195855,1.00014114651366
964.510849634506,1.00015573366757
964.551716510876,1.00029838597276
964.572149948355,1.00010432652515
964.59258348561,1.00010181149862
964.613016822623,1.00005342238804
964.633450259178,1.00012655935974
964.653883795501,1.00012454733851
964.674317231584,1.00010110729119
964.694750567207,1.00022042015011
964.715184102366,1.00006489090905
964.735617537284,1.00013651886483
964.756050871976,1.00022082255435
964.776484406204,1.00004919714346
964.796917840191,1.00008561472772
964.837784707015,1.0000723353876
964.858218140071,0.99999557677769
964.878651572435,1.00003571660122
964.899085004799,1.00019164824652
964.919518336697,1.00011056379096
964.939951868357,1.00008269729693
964.960385299557,1.00011287761538
964.980818630516,1.0001183100727
965.001252161019,1.00013943629561
965.042119021316,0.99997324334204
965.062552450887,1.00006931735576
965.082985880224,1.00010935657823
965.103419309089,1.00016207153444
965.123852737495,1.0000237450749
965.144286165902,1.00007827085023
965.164719693836,0.999909361668
965.185153121311,0.99996700607623
965.205586448552,1.00010935657823
965.226019975555,1.00002837272373
965.246453402098,0.99993632275247
965.266886728175,0.99998702568746
965.287320254247,1.00003219556407
965.307753679626,1.00006831134514
965.328187005005,1.00000483207534
965.348620529912,1.0000373262182
965.36905395436,1.00012706236505
965.389487278575,0.99991680614655
965.409920802551,0.99992374761979
965.430354226068,0.99991539773168
965.450787749345,1.00000533508065
965.471221072163,0.99996066820935
965.491654494748,1.00010161029649
965.512088016869,0.99999497317132
965.532521338748,1.00007977986615
965.552954760402,1.00007042396743
965.57338818159,0.99994809307667
965.593821602539,1.00005392539335
965.634688443286,1.00007656063218
965.716422120575,1.00006821074408
965.757289057365,0.99975725286303
965.777722375286,0.9999286770718
965.798155892749,0.99999094912886
965.818589309973,0.99987093206251
965.859456143502,0.99994024619387
965.879889559568,0.99997434995371
965.900322875394,1.00007474981308
965.920756390995,0.99991348631152
965.941189806123,0.99996962170382
965.961623121024,1.00008390450967
965.982056635461,0.99991600133805
966.002490049665,1.00004155146279
966.022923563629,0.99995946099661
966.043356877133,0.99995121170957
966.063790290165,1.00006468970693
966.084223802973,1.00000251825093
966.104657115546,0.99984427278122
966.145524039523,0.99997515476221
966.165957351164,0.99995805258175
966.186390762334,0.99981801590417
966.206824273046,1.00009074538185
966.227257583756,0.99985845753088
966.247690993769,1.00001831261758
966.268124503542,1.00006257708464
966.288557813088,0.99992777166225
966.308991222395,0.99998752869277
966.329424731244,0.99992807346543
966.349858039626,0.99990734964677
966.37029154777,0.99997998361316
966.411158263138,0.99994940089047
966.43159177035,0.99998320284713
966.452025177103,0.99993370712487
966.472458483622,0.9999164037423
966.49289198967,0.99988883905145
966.513325395492,0.9999759595707
966.53375870108,0.99996861569321
966.554192206197,1.00001941922926
966.574625611087,1.00015181022617
966.595059015512,0.99991871756671
966.615492419696,0.99976499914477
966.635925823422,1.00002233666004
966.656359326917,0.99995040690108
966.676792630169,0.99976167930974
966.738092937616,0.99988914085464
966.77895974087,0.99996620126773
966.799393142035,0.99991227909878
966.840259943434,0.99997082891656
966.860693343428,0.99990423101386
966.881126643428,0.99993561854504
966.901560142724,0.9998756603124
966.921993542026,0.999989540714
966.942426940863,0.9998774711315
966.962860339234,0.99990905986481
967.00372713527,0.99973411461889
967.024160532703,0.99984890043004
967.044593829676,0.99986529840307
967.065027326651,0.99987998615804
967.085460723159,0.99978230252734
967.105894119195,0.99985232086613
967.126327515005,0.99965383497182
967.146760910575,0.9998283778135
967.167194305686,0.99999024492143
967.187627700332,0.99977304722968
967.208061094978,0.99986046955211
967.228494488918,0.99982696939864
967.248927982866,0.99989256129073
967.26936127634,0.99973602603906
967.289794769356,0.9998375325101
967.31022816214,0.9998108732288
967.330661454689,0.99989728954062
967.351094946767,0.99976288652247
967.371528338619,0.99990765144995
967.391961629997,0.99997616077282
967.412395121151,0.9999041304128
967.432828512072,0.99983159704747
967.453261802526,0.99995422974142
967.473695292741,0.99994235881616
967.494128682498,0.99998028541634
967.51456197178,0.99984236136105
967.534995461072,0.99985433288736
967.555428849897,0.99991519652956
967.57586233825,0.999933908327
967.596295626376,0.99978039110717
967.616729014269,1.00009165079141
967.63716240169,0.99981459546808
967.657595788885,1.00001076753797
967.678029175615,0.99981409246277
967.698462562104,0.99985976534468
967.718895948135,0.99970101686966
967.739329333934,0.99983652649948
967.759762819493,0.99989286309391
967.780196104592,0.99987324588692
967.800629489459,0.99989225948754
967.821062973853,0.99981298585109
967.861929741724,0.99988944265782
967.882363125187,1.00000493267641
967.902796408423,0.99969095676351
967.943663273727,0.99982767360607
967.964096555799,0.99983441387719
967.98453003764,0.99980443476087
968.004963419007,0.99983501748356
968.025396700148,0.99981137623411
968.045830181058,0.99980705038847
968.066263561494,0.99985885993513
968.086696941471,0.99982254295193
968.107130321448,0.99984246196211
