#Time (BKJD),Normalized PDCSAP_FLUX
619.876565374223,1.00045213812869
619.896998520788,0.99957462638121
619.917431767353,0.99994289499858
619.937865113447,0.99943571431832
619.958298259313,1.00024073701988
619.978731605181,1.00000009765155
619.999164850575,1.00035914590493
620.019597995975,1.00030424834296
620.040031341137,1.0002608155757
620.06046458584,0.99919143533262
620.080897830543,1.00018735596515
620.101331075013,0.99996242761179
620.121764319243,0.99959264248718
620.142197563247,0.99980774387364
620.162630807012,0.99987647198161
620.18306405055,0.99986834350282
620.203497294089,1.00045705161213
620.223930537162,0.99988205272824
620.244363780228,0.99923498942046
620.264797022835,0.99925282354557
620.285230265436,1.0002170188467
620.305663507577,0.99978214523149
620.326096749719,1.00035696213451
620.346529991628,0.99991559786832
620.366963233297,0.99971911919073
620.407829715943,0.99899174165969
620.428262956921,0.99945627815645
620.448696297666,0.99970765439602
620.469129438177,1.00040567234695
620.489562678682,0.99996934288479
620.509996018729,0.99982551733846
620.530429158767,0.9997117792957
620.550862398348,0.99984808296614
620.591728877276,1.00008386951131
620.612162116384,0.99975921564207
620.632595455034,1.000009621317
620.653028693676,0.99945858324745
620.673461832092,1.00099031621687
620.693895170509,1.00047537101955
620.714328408452,0.99897803243427
620.734761546169,0.99931863995964
620.755194883888,0.99929370858067
620.775628121133,0.99972039305681
620.796061458386,1.00043946012819
620.816494595172,0.99972554918141
620.836927831951,1.00028950789262
620.857361168506,1.0002308493927
620.877794304593,1.00032833047788
620.898227540674,0.99987519811553
620.91866087653,1.00076975540435
620.939094012385,0.99971736004233
620.959527247767,0.99898385582206
620.979960582925,0.99964851061378
621.000393717848,0.99930662922233
621.020826952765,1.00015253695899
621.041260187223,0.99981217207477
621.0821266559,0.99969600762044
621.122993123419,0.99977195430286
621.143426356939,1.00004067938521
621.163859690234,0.99880508994899
621.184292823295,0.99925161033978
621.204726156117,1.00031122427625
621.225159388945,0.99989770308293
621.245592521307,1.00049945315447
621.266025853431,1.00060852035494
621.286459085561,1.0002827139402
621.306892217224,0.99990146402087
621.327325548882,0.99933416899375
621.347758780314,1.0003010940079
621.368191911512,1.00042866259666
621.388625242471,0.99977662514514
621.409058473204,1.00091273170663
621.429491603703,0.99973143322949
621.449924933964,0.9997302200237
621.470358163999,1.00028817336625
621.4907913938,1.00014204272891
621.511224623595,0.99916838442262
621.531657852931,0.99877166612949
621.552091082267,0.9998338884584
621.572524411364,0.99956825705081
621.59295754,0.99992269512219
621.613390868632,1.00019233010888
621.633824097036,1.00006178916594
621.654257225207,0.99974526377549
621.674690553147,0.99965791295865
621.695123681078,1.00062762834612
621.715556908552,1.00060900563726
621.735990235786,0.99913350475618
621.756423363026,1.00072310764175
621.7768565898,1.0002947853378
621.797289916576,0.99945627815645
621.81772304311,0.99968430018457
621.838156269187,0.99904566865703
621.858589595256,0.99940216917824
621.879022721099,0.99972931011936
621.89945594671,1.00054270394087
621.919889272322,0.99970031450099
621.940322397459,0.99970365081691
621.960755622371,1.00040530838522
621.981188947277,0.99991941946656
622.001622171723,1.00026463717393
622.02205539617,1.00002108611171
622.042488620151,0.99975314961312
622.062921844125,1.00040458046174
622.083355067873,1.00051037200658
622.124221514663,0.99996230629121
622.144654837713,0.99948333264556
622.165087960522,0.99919932117025
622.185521183339,1.00064685765789
622.205954505691,0.99920344606994
622.226387628034,0.99972809691357
622.246820849919,0.9993874287279
622.267254171806,0.9998748341538
622.28768729345,1.00023582353643
622.30812051487,0.99954799651413
622.328553736057,0.99957668883105
622.348986957004,0.99926277183304
622.369420277726,1.00011996238355
622.389853398214,1.00049496429305
622.410286618462,0.99967926538054
622.430719938719,1.00056878786534
622.451153058508,1.00012002304384
622.47158627829,1.00063618144694
622.492019597616,1.00033882470796
622.51245281694,1.00018571813733
622.532885936023,1.00053439348121
622.553319254883,0.99941951802103
622.573752473509,0.99938767136906
622.594185591894,1.00092189141034
622.614618910287,0.99957135072558
622.635052128215,0.99979451993054
622.655485245901,1.00050539786284
622.675918563596,1.00016078675836
622.696351781058,1.00029721174938
622.716784898046,0.99995599762111
622.737218215043,0.99952306513516
622.757651431806,0.99982011857269
622.77808474833,1.00027543470546
622.798517864627,1.00028738478248
622.818951080691,1.00009588024863
622.859817512348,1.00126929288814
622.880250727714,0.99943243866269
622.900684043074,0.99981945130951
622.921117158206,0.99992384766769
622.941550372874,1.00041477139037
622.961983687535,0.99970820033862
622.98241690197,1.00093153639637
623.002850016172,1.00045407925795
623.023283330367,0.99934715029569
623.043716544104,0.99991747833729
623.064149657606,1.00020027660681
623.084582971103,0.9997924574807
623.105016084141,0.99932773900306
623.125449297178,0.99972312276983
623.145882609977,0.99997765334445
623.166315722316,0.99985900181824
623.186749034649,1.00084812849835
623.207182246755,0.99971099071194
623.227615358628,1.00053093584471
623.248048670503,0.99997631881808
623.268481881903,0.99985050937772
623.288914993078,0.99918458071991
623.309348304247,0.99985129796148
623.329781515189,0.99959385569297
623.350214725666,0.99963807704399
623.370647936143,0.99943098281574
623.391081146379,0.99961259972242
623.41151435639,1.00034428413401
623.431947566161,0.99972554918141
623.452380775707,0.99975393819688
623.472813985252,0.99992803322766
623.493247294326,0.99971323514265
623.513680403405,0.99979209351896
623.534113612019,0.99982654856338
623.554546920626,0.99971602551596
623.574980029007,0.99986955670861
623.595413337156,1.00029678712735
623.636279652746,0.99977789901122
623.656712960197,1.00043739767834
623.67714616764,0.99895558812716
623.697579274623,0.99948096689427
623.718012581608,0.99981914800806
623.738445688126,0.99966767926526
623.758878894638,0.99846690883519
623.779312200924,0.99975897300091
623.799745306969,1.00027100650433
623.820178512789,0.99934575510904
623.840611818378,1.00018911511354
623.861045023725,1.00067779440552
623.881478128846,1.00009703279413
623.901911433968,1.00023685476136
623.92234463885,1.00027955960514
623.942777743272,1.000461843775
623.963211047696,0.99981987593154
624.004077555837,0.99892719911169
624.024510659561,1.00015484204999
624.044943863046,0.99961514745457
624.065377166306,0.99975697121136
624.10624347235,1.00004959644776
624.126676775144,0.99938075609606
624.147109877704,0.99943856535193
624.167543080024,0.99990947117908
624.187976381887,0.9999526006449
624.208409483981,0.99992712332332
624.228842685603,0.99930329290641
624.249275987,0.99962182008642
624.269709088163,1.00014295263326
624.290142289319,1.00045068228174
624.310575590018,0.99907205588295
624.331008790716,1.0000038585895
624.351441891173,1.00088367542798
624.371875191406,1.00010977145492
624.392308391405,0.99933034739551
624.412741591164,0.99965111900623
624.433174790698,1.00008386951131
624.453607989999,0.999945078769
624.474041189293,1.00082447098546
624.494474388128,0.99985833455506
624.514907486962,0.99887921682272
624.535340785558,0.99975466612036
624.555773983928,0.99980865377798
624.576207082064,0.99941151086282
624.596640379961,1.00072213707712
624.617073577632,1.00073930393904
624.63750667507,0.99976570629304
624.657939972501,0.99957317053426
624.678373169474,0.99959045871676
624.698806366447,0.99970838231949
624.719239562946,1.00015011054741
624.739672759453,0.99949734517242
624.760106055721,0.99949055122
624.780539151761,1.00004528956721
624.800972347803,0.99955824810305
624.821405643372,1.00016836929454
624.841838838714,1.00050224352779
624.862271934056,0.99957590024729
624.882705228927,1.00072359292407
624.903138423804,1.00024844087664
624.923571518448,1.00063290579131
624.944004812853,0.99957978250581
625.005304394916,0.99963898694834
625.025737588396,1.00052147283955
625.046170681875,0.99990916787764
625.066603974883,0.99984092505198
625.107470260678,0.99994192443395
625.127903553221,0.99977929419788
625.148336645536,1.00077891510806
625.16876993762,0.99863724292802
625.189203129696,1.00039190246124
625.209636221312,0.99998420465571
625.230069512931,0.99960471388479
625.250502704075,1.00049842192955
625.270935895227,0.9994755681285
625.291369086146,1.00023843192888
625.311802276825,0.99959961842047
625.332235467278,0.99966634473889
625.352668657499,1.00011601946473
625.373101847712,1.00000949999642
625.393535037467,1.00087524364774
625.413968327222,0.99983067346306
625.434401416736,0.99990037213566
625.454834605793,1.00053742649568
625.495700983665,1.00044589011887
625.516134172489,1.00181766190495
625.536567460847,0.99971287118091
625.557000548964,0.99961478349284
625.57743383709,0.99978335843728
625.59786702475,0.99976928525012
625.618300112401,1.00155287974142
625.638733399828,1.00001526272392
625.659166587022,1.0005822544496
625.679599773975,0.99963935091007
625.700032960936,1.00069866154509
625.740899333687,1.00055641316629
625.761332519949,1.00007495244876
625.781765705979,0.99974817546938
625.802198791767,0.99964050345557
625.822632077332,0.99991978342829
625.843065262663,0.99902807717308
625.863498347753,1.00025226247488
625.883931632619,1.00053148178731
625.904364817485,1.00020519009025
625.924797901876,0.99916207575252
625.945231186277,0.99979809888762
625.965664370444,1.00013379292955
625.986097654371,1.00005681502221
626.006530738072,1.00096356502921
626.02696392154,0.99913902484252
626.047397204769,1.00051267709758
626.067830288004,1.00040761347622
626.088263470774,1.00084515614416
626.108696753538,1.0001928153912
626.129129835841,0.99919440768681
626.149563018145,0.99942825310272
626.16999630021,1.00016199996415
626.190429382281,0.9997607321493
626.210862563887,1.00006003001755
626.231295845253,1.00033645895667
626.251729026626,0.99982776176917
626.272162107532,1.00019596972625
626.292595388433,1.00066190140967
626.313028569108,0.99996309487498
626.333461849543,0.99986531048835
626.353894929751,1.00053293763426
626.374328109727,0.99925846495249
626.394761389696,1.00097223945061
626.415194469206,1.00032002001822
626.435627648716,1.00015617657636
626.456060827986,1.00023818928772
626.476494007031,0.99971426636757
626.496927185843,1.00025517416878
626.517360364422,1.00047464309608
626.53779354276,1.00050266814982
626.558226620873,0.99980185982556
626.57865989898,0.99981550839069
626.59909307686,0.99949904366053
626.619526254275,0.9998465664589
626.63995943169,1.00009284723415
626.660392608865,1.00067803704667
626.680825785814,1.00047209536392
626.701258962756,1.00060912695784
626.721692139239,1.00031638040085
626.742125415723,0.99906404872474
626.762558591734,0.99957244261079
626.782991667751,0.99983121940567
626.803424943537,1.00015702582041
626.823858119082,0.99967956868199
626.8442911944,0.99987246840251
626.86472446972,0.99987374226859
626.885157644567,0.99994890036724
626.90559071942,0.99959585748252
626.926023993808,0.99992967105548
626.946457168189,0.99936795677498
626.966890242344,1.00019317935294
626.987323516267,1.00023115269415
627.007756689949,0.99982503205614
627.028189763638,1.00018080465389
627.048623036862,1.00000622434079
627.069056210079,1.00005444927092
627.089489382837,0.99923141046338
627.109922555595,1.00043788296066
627.130355728113,1.00050121230287
627.191655244518,1.00035750807711
627.212088416345,0.99994829376435
627.232521587706,0.99932337146222
627.25295475906,0.99995181206113
627.273388030189,1.00006615670679
627.293821101084,1.00080609091775
627.31425427174,0.99935418688927
627.334687542403,0.99989594393453
627.355120612599,0.999942773678
627.375553782789,1.00137186943764
627.395987052521,1.00020361292273
627.416420122252,1.00072262235943
627.436853291743,1.00076684371046
627.45728656101,1.00041986685469
627.477719630275,1.00024134362278
627.498152799068,0.99985621144493
627.539019136202,1.00012621039336
627.55945240453,1.00054961921387
627.579885572632,0.9998563934258
627.6003187405,0.99987216510106
627.620751908129,1.00011225852678
