#Time (BKJD),Normalized PDCSAP_FLUX
491.980981220819,1.00002945028705
492.001415815525,1.00024949733278
492.042285004834,0.99967194803471
492.062719599482,1.00044317265164
492.083154194137,1.00035227075067
492.103588788734,0.99946428128519
492.124023383323,0.99983178953036
492.14445797792,0.99993642847234
492.164892672459,0.99963590950121
492.18532716699,0.99996161304751
492.205761861529,1.00016292005582
492.226196456002,0.99986536896393
492.246630950482,0.99980931844476
492.267065644963,0.99924499740841
492.287500239385,0.9999061561042
492.307934733799,0.999855193378
492.328369428164,0.99984433941967
492.34880402252,1.0003917859427
492.369238516883,1.00019649948939
492.389673211248,1.00037855768099
492.410107805554,0.99988716167713
492.430542299851,0.99995296379947
492.4509769941,1.00046140390977
492.471411488346,0.9998038914656
492.491846082587,0.99991260064195
492.532715271023,0.99970891933026
492.553149865147,0.99938991471136
492.573584559279,0.9997026443856
492.594019153403,0.99948005344338
492.614453647533,1.00057367454119
492.634888341607,1.00065151777356
492.65532293568,0.99960004056081
492.675757629746,1.00034217996129
492.696192123702,1.0001875958517
492.716626717709,0.99976446107012
492.737061411724,0.99997628285056
492.79836519347,1.00057053706886
492.818799687368,0.99978150517656
492.8392342812,1.00001079504617
492.859668975041,1.00021091490279
492.880103468822,1.00027145963908
492.900538062655,1.00046521975449
492.920972756379,1.00031563864132
492.94140725016,1.00005183657609
492.961841843877,0.9995433964658
492.982276537543,1.00063583041191
493.023145624866,1.00026688062541
493.043580318532,1.00034582621291
493.064014912081,0.99956256048597
493.08444940568,0.9996005493401
493.10488409923,0.9998330614786
493.125318592778,0.99985722849518
493.166187879753,1.00138314240191
493.186622373185,1.0002968986039
493.207057066611,0.99910321757778
493.227491660044,1.00008677275445
493.247926153417,0.99976861610104
493.268360846727,1.00060827153335
493.288795440101,0.99972121482992
493.309229933358,0.99915494347293
493.329664626668,1.00015376202849
493.350099219926,1.00025458512574
493.370533713125,1.00032343992387
493.390968406318,0.99980618097244
493.411402999518,0.99968339556888
493.43183759266,0.99964303241136
493.452272185794,1.00008066740289
493.493141371961,0.99978167476965
493.513576064979,1.00095229113433
493.534010558004,1.0000933868853
493.554445151029,0.99971010648195
493.574879843931,0.9996230204257
493.595314336897,0.99994601048242
493.615749029806,0.99969043368248
493.636183622708,1.00075251046391
493.656618115558,1.00006014663793
493.677052808343,0.99952618276627
493.697487401136,1.00014231449432
493.717921893927,1.00004284814185
493.73835658672,0.99961140329843
493.758791179389,1.0007394517953
493.779225672064,0.99982627775465
493.799660364733,0.99989631970446
493.820094957409,1.00015757787321
493.860964142528,1.00023643866417
493.88139873508,0.99955865984469
493.901833227639,1.00005319332088
493.922267920192,0.99977930046627
493.942702512635,0.99997730040915
493.963137005077,1.00010017060926
493.983571697405,0.99969831976158
494.004006289841,1.00024847977418
494.024440782166,1.00049744244327
494.044875474487,1.00040068958039
494.065310066813,1.00024398555707
494.085744759024,1.00020082411341
494.106179251234,1.00006421687231
494.167483027733,1.00057503128598
494.187917619827,1.00064312291516
494.208352311922,1.00059945269221
494.249221395985,1.00003233336973
494.269656087963,0.99989555653552
494.290090579932,1.00012603355683
494.31052517191,0.99967423754155
494.330959863772,1.00022337999556
494.351394455625,0.99977862209388
494.371828947485,0.99978455785233
494.392263639231,0.99988478737374
494.412698231085,1.00031089003455
494.433132722828,0.99997763959535
494.453567414457,1.00030029046588
494.474002006194,1.00023194444705
494.494436497822,0.99997424773338
494.514871189451,0.99998552567445
494.535305681071,1.00021032132695
494.555740372583,1.00022210804732
494.576174964095,1.00044690369982
494.617044146995,1.00036770372266
494.637478738507,1.00068306208994
494.657913229777,1.00059054905453
494.678347921174,1.00035930886427
494.698782512569,1.0002968986039
494.71921710384,0.9996806820793
494.739651695003,1.00012281128795
494.760086286282,0.99977531502845
494.780520877437,1.00006548882055
494.8009554686,0.99973970047769
494.821390059762,0.99938974511826
494.841824650801,1.00021888577844
494.862259341964,1.000100594592
494.882693832893,1.00014655432179
494.903128423932,0.99992599849676
494.923563114862,0.9998184764721
494.943997605791,1.000129764605
494.964432196713,1.00022753502648
494.984866887527,0.99968178443444
495.00530137834,0.99975708377032
495.025736069147,1.00070570276863
495.046170659843,0.99948242774677
495.06660515054,0.9995717185133
495.08703984123,0.99964795061123
495.107474431927,1.00026798298055
495.127908922506,1.00032284634802
495.14834361308,1.00075666549483
495.189212794125,1.00021668106815
495.209647384581,1.00053017391134
495.230081975045,0.99983789488192
495.250516465392,0.99999332695699
495.27095115585,1.00013960100474
495.291385746081,0.99997323017478
495.311820236428,1.00094152197255
495.332254926652,1.00032937568233
495.352689516883,0.9996159823121
495.373124006997,1.00010771750216
495.393558697222,0.99965600628342
495.413993287337,1.00028587505248
495.434427777334,1.00013960100474
495.454862467443,0.99979303750728
495.475297057441,0.99922583338824
495.495731747316,1.00000562245666
495.516166237314,0.99993108628972
495.557035517071,1.00036812770541
495.577470006836,1.00027934571817
495.597904596601,0.99998145544008
495.61833928636,1.00062234776056
495.659208365658,1.00126959982224
495.6796430553,0.99983831886466
495.700077644949,1.00044563175157
495.720512134481,0.99994516251693
495.761381413424,1.00021116929244
495.781815902839,1.00044639492052
495.802250592249,1.00049769683292
495.822685181549,0.99967245681401
495.843119670848,0.99973105122965
495.863554360141,1.00040823647328
495.883988949441,1.00046301504421
495.904423438624,0.99943036266543
495.924858127801,1.00064371649101
495.945292716868,0.99965626067307
495.965727205934,1.00031792814816
495.986161894994,0.99987817324289
496.006596383944,0.99982110516513
496.027031073012,1.00023881296755
496.047465661839,0.99996237621646
496.088334839624,1.00017530035204
496.108769428451,1.00011891064668
496.129204017168,0.9995284722731
496.149638605886,0.99975665978758
496.190507783198,0.99941866074161
496.210942371799,0.99995432054426
496.231376960277,1.00013841385304
496.251811548878,0.9998469681127
496.272246237364,1.0007471682813
496.292680725724,1.00034192557164
496.313115314093,1.00031377311723
496.333550002462,1.00036456625033
496.353984490823,0.9994632637266
496.374419079075,1.00001062545308
496.394853767328,1.00034234955439
496.415288255455,1.00015486438363
496.435722843591,1.00095271511708
496.456157531728,0.99948632838804
496.476592019739,1.00054213022481
496.497026607758,1.00033658338903
496.517461295778,1.00048370540226
496.537895883674,0.99999366614319
496.558330471576,1.00058902271664
496.578765059363,1.00023321639529
496.599199647142,0.99963404397712
496.619634234929,0.99996822717837
496.640068822715,1.00058868353044
496.660503310377,0.99918453746867
496.680937997931,1.00063642398776
496.701372585601,0.99991378779364
496.721807073031,1.00095263032053
496.742241760585,0.99968780498945
496.762676348022,1.00026866135295
496.783110835451,0.99999375093974
496.803545522773,1.00036592299512
496.823980110094,0.99946029584737
496.844414597406,0.99950193095313
496.864849284611,0.9996226812395
496.885283871816,0.99981669574456
496.905718358896,1.00022236243696
496.926153046101,1.00017394360725
496.946587633072,0.99959147610932
496.967022220153,0.9990785417819
496.987456807125,1.00052618847352
497.00789139398,0.99955865984469
497.028326080945,0.99994473853418
497.048760567683,0.99953627355565
497.069195154538,0.99946428128519
497.08962984127,1.00019632989629
497.110064427892,0.99981695013421
497.13049891463,1.00038686774283
497.171368187752,0.99967932533451
497.21223736064,0.99978337070064
497.232671947146,1.00034981165074
497.253106433534,1.0002315204643
497.273541119801,0.99907693064746
497.293975706074,0.99970841055096
497.314410192346,1.00040662533884
497.334844878496,0.99925525779088
497.355279464653,0.9996444739527
497.396148636726,0.99959071294037
497.457452394607,0.99955823586195
497.47788698053,1.0004631846373
497.498321566331,0.99979804050369
497.518756152022,0.99938177424261
497.539190737712,1.00012832306366
497.559625323396,0.9993477708263
497.580059908971,0.9994565647992
497.600494494545,0.99938567488389
497.620929180113,0.99935870958117
497.641363665571,1.00024517270876
497.682232936364,1.00025153244996
497.702667421705,0.99927815285923
497.72310200693,0.99965414075933
497.743536692149,0.99942959949648
497.763971177374,1.00004200017636
497.784405762482,1.00040781249054
497.825274932577,0.99986587774322
497.845709517569,0.99971850134034
497.866144202555,0.9997611540047
497.88657868743,0.99980575698969
497.90701327219,0.99942162862084
497.927447957059,1.00018462797248
497.947882541703,1.00103437419416
497.968317026462,0.99992421776922
497.988751711098,1.00016096973519
498.009186295625,1.00013917702199
498.029620880152,0.99929816484489
498.050055464671,0.9999924789915
498.070489949081,1.00030342793821
498.090924633492,0.99988656810128
498.111359217779,0.99984298267488
498.131793702072,0.99972740497803
498.15222838625,1.00032513585486
498.172662970421,0.99975504865314
498.193097454598,0.99995550769596
498.21353213866,1.00016096973519
498.233966722713,0.99981907004795
498.254401206657,1.00030919410357
498.274835890603,1.00017496116584
498.295270474424,0.99961148809498
498.315705058252,0.99939008430445
498.336139641964,1.00030766776568
498.356574225669,0.99984281308178
498.377008809381,0.99968907693769
498.397443392976,1.00077608390465
498.417877976448,0.99959664869883
498.438312560043,1.00026221681519
498.458747243407,0.99973639341227
498.479181726878,1.00028545106973
498.499616310241,1.00063557602226
498.52005099348,1.00026933972534
498.540485476726,0.99998077706768
498.581354742986,1.00043214910022
498.601789226108,1.00021998813358
498.622223909122,1.00016054575244
498.642658492128,1.00013120614634
498.663092975024,1.0002745971114
498.683527657806,1.00018335602423
498.703962240703,0.99989386060453
498.74483140614,0.99986307945709
498.785700471344,0.99969077286868
498.806135153893,1.00026408233928
498.826569736324,0.99989470857002
498.847004218747,1.00013629393931
498.867438901179,0.99980821608962
498.887873483487,0.99998009869529
498.908307965685,1.00003716677304
498.928742647884,0.99967779899662
498.949177230083,1.00040738850779
498.969611712157,0.99960275405039
498.990046394239,0.99969653903404
499.010480976198,0.99939169543889
499.030915458163,1.00009771150932
499.051350140013,1.0004341842174
499.071784721862,1.00043121633817
499.092219203587,1.0000729509169
499.11265388532,1.00045029556179
499.13308846693,0.99969297757897
499.153523048546,0.99963031292895
499.173957630046,0.9999919702122
499.194392211546,1.00037779451204
499.235261374306,1.00011763869844
499.255695955682,1.00071689591315
499.276130636834,1.00005616120011
499.296565218101,1.00058978588558
499.316999699251,0.99929155071403
499.337434380279,0.99957604313732
499.357868961313,0.99994643446517
499.378303442223,0.99964888337327
499.398738123142,0.99942815795514
499.41917270406,0.99979837968989
499.439607184861,0.9995576422861
499.460041865539,1.00002682159401
499.500910926901,0.99916435588991
499.521345607471,0.99979363108312
499.541780087922,0.99947335451598
499.562214668367,1.00066966423513
499.582649348704,0.99971341354737
499.603083829039,0.99979439425207
499.623518409368,0.99987105033274
499.643953089588,0.99966372276942
499.664387669691,0.999905816918
499.684822149786,1.00021116929244
499.705256829773,0.9999859496572
499.72569140976,1.00010610636772
499.746125889738,0.99982178353753
499.766560569609,0.99964320200446
499.786995149363,0.99925924322871
499.80742972911,0.99951922944921
499.827864308747,0.99966830178309
499.848298888384,0.99943536566184
499.868733567899,0.9999845929124
499.889168047419,0.99936176225695
499.909602626823,1.00039712812531
499.930037306221,0.99950659476335
499.950471785509,0.99988521135649
499.970906364797,1.00007049181696
499.991341043962,1.00016419200407
