#Time (BKJD),Normalized PDCSAP_FLUX
706.736640365285,0.99977672232088
706.757073203815,1.00000758528969
706.777506142455,0.99987290513615
706.797938881333,0.99985401964945
706.818371720386,0.99963986307272
706.83880465955,0.99983216817286
706.859237398952,0.99974397537119
706.87967023853,0.99975753418215
706.900103178275,0.99985389858864
706.940968758245,0.99998658123878
706.961401698514,0.99987030232869
706.981834538965,0.99989463555194
707.00226737959,1.0000374873103
707.043132961357,0.99982672043631
707.063565902507,1.00007683207426
707.083998743823,0.99988761402483
707.104431485321,1.00031919582023
707.124864426994,0.99995147360325
707.145297268835,1.00042875585524
707.186162953054,0.99992550605904
707.206595795476,1.00005068293883
707.227028738023,0.99998234411036
707.247461480802,0.99997302242782
707.288327266819,0.99983797909184
707.308760010063,1.00027652188394
707.370058541012,1.00021078586293
707.390491384947,1.00008112973309
707.410924329124,1.00020243266689
707.431357073474,1.00038341858108
707.451790017993,1.0003279121987
707.472222862751,1.00033081765819
707.492655607624,1.00029425729292
707.533521397891,1.00018203392003
707.553954243347,1.00014371817298
707.574387088913,1.00003924269208
707.594819934719,0.99994651010995
707.635685726847,1.00014741052775
707.656118473176,0.99985958844681
707.676551419616,1.00013554656816
707.696984166294,0.99988495068696
707.717417013206,1.0000842167838
707.737849960227,0.99994136502544
707.758282707429,0.99972073169525
707.778715554865,0.99974694136109
707.79914850241,1.00006490758426
707.819581250194,0.99988186363625
707.840014098154,0.99968871111043
707.860447046281,0.99972309238109
707.880879794589,0.99944592365162
707.901312743074,0.99937437671162
707.921745591724,0.99924211777433
707.962611289622,0.99942540384396
707.983044138797,0.99956819507191
708.003476988211,0.99938327468132
708.023909837801,0.9994726175607
708.044342687557,0.99957436917333
708.064775537496,0.99953000038567
708.085208387609,0.99971837100941
708.105641237889,0.99949483221974
708.126074188411,0.99967291267444
708.146507039048,0.99971837100941
708.16693978991,0.99972993231698
708.187372740955,0.99967563654272
708.207805592174,0.99963308366724
708.228238343559,0.99966510425206
708.248671295129,0.99974179627657
708.26910414693,0.99965106119785
708.289536898839,0.99961201908592
708.330402703315,0.99965911174185
708.350835555808,0.99979076537509
708.371268408482,0.9998206673957
708.452999721034,0.99986951543341
708.473432674633,1.0000324632866
708.493865528413,0.99986116223737
708.514298282367,1.00024783047145
708.534731236548,0.99993845956594
708.555164090852,1.0001647827543
708.57559704539,1.00020122205876
708.596029800094,1.00004027170898
708.61646265498,0.9998316233992
708.636895610034,1.00003900057045
708.657328365327,1.00018499990993
708.698194176381,1.00065992147609
708.718627032191,1.00028735682662
708.759492744401,1.00003343177309
708.800358457316,1.00014044953105
708.820791314065,1.00028541985363
708.841224170981,1.00001254878299
708.86165712808,1.00011484516928
708.882089885403,0.99988821932889
708.90252274285,1.00011623736862
708.922955700531,0.99996267172838
708.943388458385,1.00007041585121
708.963821416466,1.00016066668669
709.004687033099,1.00014057059187
709.025119991711,1.0001588507745
709.045552750496,1.00041622606118
709.065985609457,1.00042760577753
709.086418568644,1.00054751651198
709.106851327953,1.00030557647886
709.127284187547,1.00044752028113
709.147717147265,0.99997271977579
709.168149907156,1.0004243371356
709.188582867275,1.00036634900657
709.209015727516,1.00015921395694
709.22944858799,1.00018209445044
709.24988144869,1.00017598087943
709.270314309513,1.00029934184703
709.290747170569,1.00013687823709
709.311180031793,1.00009765453395
709.331612893198,1.00017507292333
709.352045754837,0.99999783989431
709.372478716585,0.99999057624558
709.392911478571,1.00003016313116
709.413344440734,1.00009971256776
709.433777303122,1.00010667356446
709.454210065691,0.99997556470487
709.474643028378,1.00006097310786
709.495075891289,0.99991824241031
709.51550865444,0.99950984376045
709.535941617709,0.99955790490288
709.556374481203,0.99959349678166
709.576807244935,0.99957255326115
709.597240208786,0.9992299511627
709.617673072862,0.99973562217515
709.638105937061,0.99943823629005
709.658538801494,0.99930373772772
709.678971566151,0.99969845650581
709.699404530991,0.99962485153201
709.719837396005,0.99975136008073
709.740270161186,0.99998748919487
709.760703126551,0.99956686340298
709.781135992147,0.99950258011172
709.801568857911,0.99966667804262
709.822001723856,0.99996121899863
709.842434590035,0.99974542810093
709.862867556381,0.99986709421717
709.883300422909,0.99973568270555
709.903733189611,0.99981043775707
709.924166156539,0.99984100561214
709.944599023649,0.99996702991762
709.965031790933,0.99965305870125
709.985464758443,0.99967563654272
710.005897626135,0.99976510048291
710.026330394001,1.00016895935232
710.046763362036,0.99958520411602
710.067196230309,0.9999111603528
710.087629198752,0.99968647148541
710.108061967374,0.99997744114746
710.12849483623,1.00009008823319
710.148927805254,1.00010255749684
710.169360574459,0.99998434161376
710.189793443838,0.99989384865666
710.210226313444,0.99969906180987
710.251092053251,1.00008700118248
710.27152502344,0.99990734693721
710.291957793808,1.00004426671578
710.312390764353,1.00001079340122
710.332823535122,1.00014777371019
710.353256406073,0.99999063677599
710.3736893772,1.00031762202967
710.394122248552,1.00041731560849
710.414555020085,1.00058607438066
710.434987991794,1.00049146535595
710.496286608133,1.0001707147341
710.516719480649,1.00007271600664
710.537152353347,1.00026338678581
710.578018099259,1.00021127010617
710.598451072598,1.00071585157131
710.618883846051,1.00041168628073
710.639316719673,1.00023729818079
710.659749693536,1.0003765786452
710.680182467629,1.00032113279322
710.700615341833,1.00037930251347
710.721048316336,1.00039879330423
710.741481090954,1.00054915083295
710.761914065799,1.0001558242542
710.782346940825,1.00035097428342
710.802779716025,1.00032385666149
710.823212691452,1.00036507786804
710.84364556706,1.00034461859078
710.864078442901,1.00021593094744
710.904944195099,1.00032125385403
711.436199245363,0.9996128665116
711.456632026908,0.99971080470865
711.47706490862,0.99968265806982
711.497497790573,0.99984960092981
711.5179306727,0.99972490829327
711.538363554995,0.99973301936769
711.55879643753,0.99992520340701
711.579229320239,0.99988041090651
711.599662303175,0.99986999967666
711.620095186292,0.99981661185849
711.640527969583,0.99977072981068
711.660960953101,0.99993755160985
711.701826620731,0.99984941933859
711.72225960483,0.9997818674054
711.74269248917,1.00001842023238
711.763125273683,0.9996993039315
711.783558258365,1.00004656687121
711.803991143286,1.00018391036262
711.824424128441,0.99978041467565
711.865289799265,1.00004475095903
711.885722784937,0.99999644769497
711.906155570905,1.00009305422309
711.92658845699,1.00000813006335
711.967454229853,1.00017307541993
711.987887116578,1.00000328763086
712.008320103472,1.00024940426201
712.049185877913,1.0003974616353
712.069618765454,1.00039322450687
712.090051653162,1.00029219925911
712.11048454111,1.00014535249395
712.130917429226,1.0000742897972
712.151350317581,1.00029280456317
712.171783206053,1.00012549852075
712.212648983746,1.00012374313897
712.233081872917,1.00016520646714
712.253514762255,1.0004114441591
712.273947751775,1.00018802643024
712.294380541527,1.00056615987706
712.314813431454,1.00040405944956
712.355679212,1.00036973870931
712.376112102502,1.00043753276413
712.396545093303,1.00057523943797
712.416977884277,1.00045926317991
712.437410775427,1.00049564195397
712.457843766802,1.00042488190925
712.560008226668,1.00043517207829
712.580441119273,1.00024801206267
712.600874012052,1.00053026534625
712.621306905057,1.00011224236182
712.641739798244,1.00009904673329
712.682605585251,1.00002338372568
712.703038479078,1.0001220482876
712.72347147308,1.00004801960096
712.743904367308,1.00000498248223
712.764337161774,0.99976939814174
712.784770156417,0.99986721527798
712.825635846275,0.99924756551087
712.846068841493,0.99960626869734
712.866501636949,0.9994805470439
712.886934532638,0.99959180193029
712.907367528504,0.99977708550332
712.927800324593,0.99983925023037
712.948233320865,0.99983343931138
712.989099013983,0.99970971516134
713.050397705294,0.99982405709844
713.070830702789,1.00004232974279
713.091263600509,0.99994360465046
713.111696598411,0.9998922748661
713.132129396545,0.99991497376838
713.152562294912,1.00016889882191
713.172995293447,0.99981891201392
713.193428092163,0.99973798286099
713.213860991105,0.99989554350803
713.234293990288,0.99989106425798
713.254726889645,0.99987157346722
713.275159689234,0.99993712789701
713.438622993322,1.00017803891323
713.459055894768,0.99993458561995
713.479488796394,0.99972745057033
713.499921698254,0.99985426177108
713.520354600339,1.00022561581242
713.581653307774,0.99993349607264
713.602086210682,1.00014051006146
713.642952017071,1.00018796589983
713.663384920619,1.00070307965563
713.683817924342,1.00038596085814
713.704250728289,1.00037240204718
713.724683632419,1.00014547355476
713.745116636783,1.00007919276009
713.76554944137,1.00021344920079
713.785982446141,0.99995558967087
713.806415351144,1.00018348664978
713.826848256373,1.00033547849946
713.847281161783,1.00002495751624
713.867714067368,1.00017240958547
713.90857997923,1.00014026793984
713.929012785513,1.00015334250755
713.969878698597,1.00035381921251
713.99031150552,1.00052318328874
714.010744512612,1.00041701295646
714.031177419885,1.00027276899876
714.05161022739,1.00065665283416
714.072043235123,1.00034171313129
714.092476043035,1.00049812370062
714.112908951181,1.00044207254458
714.194640685906,1.00035841952337
714.215073495099,1.00055254053569
714.235506504527,1.00060744161401
714.255939414121,1.0002264632381
714.276372223954,1.00027749037043
714.296805234015,1.00021272283592
714.337671054731,1.00026695807977
714.358103965438,1.00019377681882
714.378536876313,1.0003219196885
714.439835610232,0.99978731514195
714.460268621988,0.99982048580448
714.480701533968,0.99971891578307
714.50113434613,0.99972430298921
714.521567358526,0.99993549357605
714.542000271089,0.99968314231307
714.562433083891,0.99967472858663
714.582866096927,0.99988246894031
714.603299010188,0.99996049263376
714.644164837307,0.99972278972906
714.664597751151,0.99977333261814
714.685030765235,0.99982393603763
714.70546357955,1.0001249537471
714.725896494034,0.99990401776488
714.746329408757,0.99961867743059
714.766762323714,0.99982780998362
714.787195138895,0.99988271106194
714.80762815426,0.99999378435711
714.828061069857,0.99983053385189
714.848494085621,0.99986576254823
714.868926901625,1.00004281398604
714.889359817862,1.00000419558695
714.909792834325,1.00002598653314
714.930225650969,0.99989378812625
714.950658567846,1.00018384983222
714.991524502235,0.9998803503761
715.011957319752,0.99998391790091
715.032390337437,1.00002937623588
715.052823255421,1.00002289948243
715.073256173579,0.99988313477478
715.093689091962,1.00018972128161
715.114122010527,1.00029389411048
715.134555029319,1.00009668604745
715.154987848349,1.00027857991774
715.175420767613,1.00021580988663
715.195853787052,1.00033027288454
715.216286606716,1.00018542362278
715.23671952662,1.00054697173833
715.257152546692,1.00044134617971
715.277585367061,1.00015715592313
715.298018387606,1.00035248754357
715.318451308318,1.00021459927851
715.338884129327,1.00033953403667
715.359317150513,1.00037924198306
715.379750071865,1.00056216487026
715.400182893514,1.00024625668089
715.42061591534,1.00022398149145
715.441048737397,1.00027724824881
715.461481759681,1.00018106543354
715.481914682146,1.00027361642444
715.502347604837,1.00026786603587
715.522780527768,1.0004204026592
715.543213450932,1.00049915271752
715.563646374263,1.0005467296167
715.584079297834,1.0005894640834
715.604512221638,1.00051912775153
715.62494514561,1.00025606260668
715.645378069879,1.00038008940875
715.665810994324,1.00051513274473
715.686244018994,1.0005446715829
715.706676943846,1.00074623783517
715.72710976893,1.00037222045596
715.747542794241,1.00058268467792
715.767975719791,1.00038929003047
715.788408545573,1.00027658241434
715.808841571525,1.00035799581053
