#Time (BKJD),Normalized PDCSAP_FLUX
868.572625531422,0.99982534221337
868.593060122235,0.9998109408508
868.613494813042,1.00042776228774
868.633929303738,0.99969174188058
868.654363894319,1.00001964982838
868.674798584892,0.99987330982871
868.695233075356,0.99983032730041
868.736102356161,1.00000347599042
868.756536846508,1.0002222659218
868.776971536739,0.99980495874634
868.797406126963,1.00037204009255
868.838275307076,0.99984195917018
868.858709897067,0.99986433667203
868.879144386949,0.99974181431045
868.899579076824,0.99990942401485
868.920013566705,1.00002319477917
868.940448256355,0.99991939418894
868.960882846004,0.99993224463554
868.981317435646,1.00028064683008
869.001752025179,1.00007437500616
869.022186614588,1.00022625399144
869.042621204004,1.00008633921506
869.06305579342,0.99975688035129
869.083490382603,0.99998519733792
869.103924971896,1.00036007588365
869.124359660964,0.9999758918421
869.144794150023,1.0003660579881
869.165228839091,1.00006883602055
869.185663428041,1.00005853350733
869.206097916875,1.0000720486322
869.226532605702,0.99966515474968
869.24696719442,0.99946298177511
869.26740168313,1.00007371032788
869.287836371732,1.00010395318929
869.308270960217,0.99967623272089
869.328705448701,0.99997423014642
869.349140137063,0.99981625827698
869.369574725431,1.00027111977484
869.390009413677,0.99989989695961
869.410443901928,1.00003604522577
869.430878490064,1.00015336094088
869.451313178077,0.99980540186519
869.471747666095,0.99970691870114
869.492182253998,0.99986079172124
869.512616941895,0.99985071076744
869.53305142968,0.9999538466794
869.553486017467,1.00011381258366
869.573920605129,1.00025716153111
869.594355192683,0.99993235541525
869.614789880237,0.99991618157729
869.635224467667,0.99989823526393
869.655658954987,0.99981315644504
869.696528229622,0.99990576828435
869.716962716826,1.00016587904835
869.737397403915,0.99996359529406
869.757831990879,0.99971832901148
869.77826647785,0.9999538466794
869.798701164822,0.99972796684644
869.81913575167,0.99948879344802
869.839570438409,1.00032972224253
869.860004925031,0.9999218313426
869.880439511646,0.99993523568777
869.900874198269,0.99977272185012
869.921308684774,0.99973073633924
869.941743271156,1.00005764726963
869.96217795743,0.99965751094954
869.982612443702,0.99967933455283
870.003047029968,1.00005155438547
870.023481716125,0.99976230855719
870.043916202165,0.99990399580896
870.064350888082,0.99987895959402
870.084785474006,0.99999716154683
870.105220059922,1.00018271756459
870.125654645613,0.99979443467369
870.146089231304,1.00008091100917
870.166523816995,1.00036007588365
870.186958402563,0.99995927488529
870.227827473478,0.99993346321237
870.248262158813,1.00003205715614
870.268696744039,1.0000426920085
870.289131429257,1.00020719988096
870.309565914366,0.99999561063086
870.35043518446,0.999966697126
870.370869669336,1.00006263235667
870.391304254212,1.00005111126662
870.411738938965,0.99965374443933
870.432173423607,0.99991773249326
870.452608008251,0.99977028469646
870.473042692771,1.00028385944173
870.493477177297,0.99996359529406
870.513911861708,1.00048193356695
870.534346445995,1.00026336519499
870.575215614466,0.99994686755754
870.59565019852,0.99983619862515
870.616084782581,1.0003963008495
870.656953950347,0.99989668434796
870.677388534175,1.00020697832153
870.697823117887,0.99991307974535
870.738692385188,1.00004202733023
870.759126968667,0.99994099623279
870.779561452138,0.99985647131247
870.799996135502,0.99985170778485
870.820430618747,0.99997699963923
870.840865201986,1.00045911294626
870.861299885117,1.00016676528604
870.881734368129,0.99986156717922
870.902168951136,0.99996149047953
870.922603634033,0.99980429406807
870.94303811693,1.00008013555119
870.963472799704,0.9998430669673
870.983907382368,1.00016011850332
871.004341864915,0.99972176318256
871.024776547456,0.99994188247049
871.045211130004,0.99970725104028
871.065645612318,1.00018670563422
871.086080294626,0.99973328427262
871.106514876825,1.00026890418059
871.126949459023,0.99956578534793
871.147384041098,0.99989923228134
871.167818623064,0.99989845682335
871.188253205029,0.99986167795894
871.208687786871,1.00005432387827
871.229122368604,0.99997921523347
871.249557050338,1.00001167368911
871.269991531946,1.00018493315883
871.290426113446,0.99973372739147
871.31086079494,1.00005066814777
871.331295376323,0.99985946236469
871.35172985759,1.00022259826094
871.37216453885,1.00011636051704
871.392599120001,1.00008800091074
871.413033601035,1.000096752508
871.433468282063,0.9999437657256
871.453902862981,1.00013031876076
871.474337443782,0.9999218313426
871.494772024576,1.0000409195331
871.515206505261,1.00023622416553
871.53564118583,0.99973383817118
871.556075766392,0.99999993103963
871.576510246843,0.99988782197099
871.59694492718,0.99998874228871
871.617379507508,1.00055438349866
871.637813987611,1.00025029318896
871.658248667831,1.00008290504399
871.67868324781,0.9999373405023
871.699117927797,1.00029316493754
871.719552407667,1.00025129020637
871.73998698753,0.99942287951933
871.760421667284,0.99971589185782
871.780856246922,0.99976950923847
871.821725405956,0.99975820970784
871.842159985361,0.99995816708817
871.862594464641,0.99979066816348
871.88302914393,0.99974270054815
871.903463723102,1.00037270477083
871.92389840215,0.99966016966264
871.944332881205,0.99984627957895
871.964767460144,0.99957043809584
871.98520213896,1.00033481810929
872.005636617781,0.99998708059303
872.026071196371,1.00002419179658
872.046505875071,1.00023578104668
872.066940353543,1.00017507376445
872.087374932016,0.99981703373496
872.107809610367,0.9996900801849
872.128244088606,0.99972840996529
872.14867876684,1.00002108996464
872.169113244963,0.99999982025992
872.209982500863,0.99994431962416
872.230416978746,1.00014948365096
872.250851556521,0.99992836734562
872.271286234289,0.99996979895794
872.312155289372,0.99979443467369
872.332589966914,1.00034789011532
872.353024544216,0.99946907465927
872.393893698711,1.00017983729207
872.414328275787,1.0000079071789
872.455197429823,0.9993392408367
872.475632006659,1.000017101895
872.496066683503,1.00010971373431
872.516501160222,0.99993700816316
872.536935736833,1.00018581939652
872.577804889821,0.99993335243266
872.598239566192,0.99993457100949
872.618674142454,0.99988228298538
872.639108618707,1.00011148620971
872.659543294736,0.99967324166866
872.679977870765,0.99975134136569
872.700412346792,1.00000967965429
872.720847022581,1.000364174733
872.741281598377,1.00032983302225
872.761716074048,1.00033769838181
872.782150749728,0.99994044233423
872.80258522529,1.00005897662618
872.823019900614,1.00000846107746
872.84345447606,0.99997567028268
872.863889051274,1.00003560210692
872.88432362648,0.99994420884445
872.904758201577,0.99998176316685
872.925192776558,0.99956412365225
872.945627351532,0.99999372737575
872.966061926396,1.00015325016117
872.986496501144,0.99983896811796
873.006931175769,0.99982645001049
873.0273656504,0.99967578960204
873.06823489919,1.00015945382505
873.088669373588,0.99967047217586
873.109104047755,1.00027100899512
873.149973095962,0.99996547854917
873.170407770012,0.99978435371989
873.190842343822,0.99995041250832
873.211276817638,0.99993756206172
873.231711491339,1.0000729348699
873.252146065031,1.00011846533157
873.2725807385,0.9999254870731
873.293015211966,0.9998668846054
873.31344978531,1.00003471586923
873.333884458661,1.00007791995694
873.354318931779,0.9998100546131
873.395188177892,0.99970226595323
873.415622650893,1.00034201879058
873.436057223655,0.99972276019997
873.456491796424,1.0000583119479
873.476926369076,1.00008379128168
873.497361041605,1.00013530384781
873.517795514141,1.00000037415848
873.53823008656,0.99976020374266
873.558664758857,0.99999062554381
873.579099331044,1.00044648405908
873.599533803113,0.99998021225088
873.619968475177,0.99977117093415
873.660837518968,0.99989081302322
873.681272190799,0.99982678234963
873.701706762404,0.99997987991174
873.722141234,1.00002430257629
873.74257590549,0.99975100902655
873.763010476861,1.00008057867003
873.783445148227,1.0000115629094
873.803879619481,0.99990698686118
873.82431419062,0.99994620287926
873.844748861637,0.99976308401517
873.865183332542,0.99993401711093
873.885617903448,0.9998787380346
873.906052574232,1.00000026337877
873.926487044904,0.99976651818625
873.946921615461,1.00013929191744
873.967356286012,1.00022171202324
873.987790856452,1.00003549132721
874.00822542666,0.99993800518057
874.028659996977,0.99980041677815
874.049094567068,0.99993545724719
874.089963707011,0.9996735740078
874.110398176868,0.99992604097166
874.784739130082,1.00013020798105
874.805173796791,1.00028662893453
874.825608263389,0.99985780066901
874.846042829871,1.00029106012301
874.866477496231,1.00054441332457
874.88691196248,1.00013031876076
874.90734662873,1.0000701653771
874.927781194856,1.00020443038816
874.948215660756,1.00037580660277
874.968650326773,1.000616974036
874.98908489255,1.00036184835904
875.009519458217,1.00023655650466
875.029954023885,0.99994553820099
875.050388589429,0.99970514622575
875.070823154863,1.00052015256763
875.091257720182,0.99976784754279
875.111692285376,1.00017618156157
875.132126950579,0.99998796683072
875.152561415547,0.9999639276332
875.172995980509,0.99991330130477
875.213865210098,0.99980207847383
875.254734339331,1.00014505246247
875.275168903718,1.00021085561146
875.295603368097,0.99964687609718
875.316038032368,1.00005532089568
875.336472596522,0.99989214237976
875.356907160553,1.00006108144071
875.37734172459,0.99976108998035
875.397776188394,1.00002452413571
875.418210852193,1.00015845680764
875.438645415881,1.00027843123583
875.459079879452,1.00015181002491
875.479514542902,0.99991972652807
875.499949106241,0.99995163108516
875.520383569579,1.00005797960877
875.540818232679,0.99939839720296
875.561252795786,1.00026846106175
875.581687458776,0.99981814153208
875.602121921642,0.99979532091139
875.622556484399,0.99999649686855
875.64299114715,1.00007825229608
875.663425609673,0.99951061705131
875.683860172197,0.99986588758799
875.704294834606,0.99977183561243
875.724729396774,1.00021251730714
875.745163859065,0.99975034434828
875.765598521117,0.99958650115409
875.786033083059,0.99988028895057
875.806467644885,0.99990244489299
875.826902206711,1.00000126039617
875.847336768413,1.00016155863958
875.867771430007,1.00009542315145
875.888205891475,1.00004645851871
875.908640452835,1.0002946050738
875.92907511408,0.99982146492344
875.949509575206,0.99959048922373
875.969944136326,0.99945489485612
875.990378797338,1.00002319477917
876.010813258108,1.00025228722378
876.031247818886,1.00010639034295
876.051682379664,1.00010018667907
876.07211694021,0.99976585350797
876.092551600632,0.99982345895826
876.112986060944,1.0000399225157
876.133420621249,1.00011015685316
876.153855281445,1.00019944530111
876.174289741408,0.99959913004127
876.194724301364,0.99994321182704
876.215158961211,0.9999319122964
876.235593521058,0.99984694425723
876.256027980664,0.99991485222074
876.276462640162,0.99967689739916
876.29689719966,0.99994066389366
876.317331758917,1.00006263235667
876.337766318182,1.00022570009288
876.35820087733,1.00032706352944
876.378635536355,0.99968974784576
876.39906999527,1.00002042528637
876.419504554069,1.00007836307579
876.439939212862,1.00005875506675
876.460373671427,0.99963845683906
876.480808229877,0.99971799667235
876.50124288832,0.999916292357
876.521677346653,0.99987563620266
876.54211200487,0.99956312663484
876.562546562964,0.99997666730009
876.582981020947,0.9999327985341
876.603415678808,1.00004812021439
876.62385023656,0.99997810743635
876.644284694194,0.99996403841291
876.664719351829,0.99961884883002
876.685153809223,1.00020841845779
876.705588466626,1.00016676528604
876.726023023904,1.00010173759504
876.746457581074,0.99986422589231
876.76689213801,0.99994121779222
876.787326695063,0.99971445172156
876.807761251875,0.99986832474166
876.828195808579,1.00005620713337
876.848630365159,1.00007083005537
876.869064921746,0.99998785605101
876.889499578101,0.99993036138043
876.909934034455,0.99995993956356
876.930368590569,0.9999602719027
876.950803246691,1.00014571714075
876.971237702688,1.00018238522545
877.01210691435,0.99985979470383
877.032541370005,0.99960311811091
877.052976025538,0.99990366346982
877.073410581077,0.99956955185814
