#Time (BKJD),Normalized PDCSAP_FLUX
948.858067872585,1.00023828893807
948.878501615422,0.99998387877508
948.898935258032,0.99980531132381
948.939802542547,1.00041963728876
948.960236184459,0.99979545177129
948.980669926139,1.00002710912076
949.001103467344,1.00002424395165
949.021537108558,1.00038761481048
949.082838030095,0.99963348544692
949.123705409955,0.99990769898464
949.144138949538,1.0002456204002
949.225873604839,0.99955528318417
949.266740880972,0.99953354160681
949.389342703325,0.9995970809453
949.409776339409,1.00025042377194
949.491510881438,1.0008348340006
949.511944516133,0.99975879446062
949.53237815082,1.00032854176502
949.552811885049,0.99998017090917
949.573245419044,1.00018149117396
949.614112786563,0.99950615396091
949.63454641986,1.00035862604067
949.654979952684,1.00005854171129
949.675413685516,0.99973157535408
949.695847317882,1.00022547994675
949.716280850247,0.9996451989324
949.757148213808,1.0001908451084
949.777581745235,0.99993382258534
949.798015476437,0.99945769889509
949.818449107406,0.99964722140471
949.838882738135,1.00064665980585
949.859316368638,1.00011694059931
949.900183628473,0.9999136821319
949.920617258278,0.9994804517086
949.961484516716,1.00006941249997
950.022785402398,0.99975441243728
950.084086285751,0.99977379446361
950.104519912995,0.99974033940077
950.124953640232,1.00047786763743
950.145387266777,1.00000216529557
950.165820793321,0.99996466528811
950.186254519635,0.99986017088529
950.206688145707,0.99982629447406
950.247555396694,0.99987635066379
950.28842254699,0.99927862582574
950.411024491113,1.00038609795625
950.431458014165,1.0006829800378
950.451891636978,0.99941497416748
950.472325359566,1.0002066035385
950.554059747345,1.00057578900523
950.594926989717,0.99930828875299
950.615360610434,1.00050281146262
950.635794230926,0.99976663154084
950.656227951185,0.99976199670845
950.676661471211,0.99968564837865
950.697095090996,1.00012739003959
950.717528810324,1.00006376643143
950.737962329644,0.99912719321134
950.758396048506,1.00007396306267
950.778829667135,0.99973781131038
950.81969690392,1.00047567662576
950.840130521618,0.99933340111754
950.860564039307,1.00018915971481
950.880997756773,0.99993432820342
950.901431373772,1.00033621030587
950.942298607297,1.00022101365373
951.044466786458,0.99974076074917
951.085333916264,1.00024073275878
951.105767630695,1.00045427212712
951.126201244901,1.00005365406986
951.146634758872,1.00009039565021
951.167068472605,0.99978727761236
951.187502086112,1.00010480576544
951.207935599385,1.00025303613201
951.228369312186,0.99940233371553
951.350970984597,0.99961014274565
951.371404495541,1.00000915967899
951.41227181696,0.99997401922256
951.432705327439,1.00040261481347
951.453139037454,0.999830255149
951.473572647228,1.00016615409225
951.514439866092,1.00003250238026
951.534873475168,0.99966036747474
951.555307084018,0.99997317652576
951.575740692402,1.00032104176352
951.596174300779,0.99986724953839
951.616608008699,0.99951474946824
951.637041616385,0.99956084498303
951.657475123829,1.00015739004556
951.67790883105,0.99984736189398
951.698342438031,0.99988511471048
951.718775944784,1.00013977768251
951.739209651074,0.99962480566992
951.759643257363,0.99923885053693
951.780076763178,0.99961250229668
951.800510468769,0.99915980557738
951.820944074352,0.99970351355075
951.841377579476,0.99953556407912
951.861811284136,0.99997974956077
951.882244888795,1.00012494621888
951.943545701128,0.99949199665472
951.963979304623,1.00007210912972
951.984412907885,0.99928216515229
952.004846510914,0.99975062030169
952.025280113703,0.99955663149904
952.045713716267,1.00027806422688
952.066147318357,0.99961351353284
952.086580920455,1.00044180021452
952.168315325813,0.99907073252595
952.188748926506,1.00022682826163
952.229616126977,1.000574272151
952.250049826973,0.99997680012199
952.331784223948,0.99992076078499
952.413518516732,1.00017854173517
952.51568660183,1.00032196873
952.536120198107,1.00023289567857
952.556553794144,0.99896000216683
952.576987389722,0.99972559220683
952.597420985301,0.99963550791924
952.617854580407,0.99996651922106
952.638288175287,1.00001404732041
952.658721769934,1.0001414630761
952.679155364342,1.00025328894105
952.699588958523,0.99975272704369
952.720022652473,1.00027174400091
952.781323432675,0.99938733371255
952.92435847703,0.99943612585709
952.965225758875,1.00005239002467
952.985659249323,0.99932767077932
953.006092939548,0.99909921567768
953.026526529531,0.9998373338021
953.046960119289,1.00028893501556
953.067393708581,1.00009974958466
953.087827297873,0.99982991807028
953.108260986693,0.99992050797595
953.169561752002,0.9998522495354
953.210428827559,0.99975803603351
953.271729588669,0.99978694053364
953.292163275401,1.00008180014288
953.312596761665,0.99957677195249
953.353464033491,0.99978415963421
953.373897519057,1.00020550803267
953.414764789253,0.99957390678338
953.455631958517,1.00022017095693
953.476065542687,1.00088674412329
953.557799877031,0.99952823261699
953.57823346003,0.99922267075843
953.61910062511,0.99963576072827
953.639534207177,0.9990767156732
953.659967789019,1.00043261481944
953.680401370628,0.99992699674129
953.700835051997,1.00037767098828
953.72126853314,0.99950109778013
953.741702213818,0.99994401921659
953.762135794488,0.99956438430958
953.823436534651,1.00049817663024
953.884737272252,1.00045705302655
953.925604429416,0.99990213718578
954.007338740703,1.00013404734429
954.027772317888,0.99943974945331
954.04820589484,1.00082438456032
954.068639471552,1.00026550804461
954.089073047806,1.00065458115574
954.10950662406,1.00041769908613
954.211674600658,0.99980531132381
954.252541649432,0.99977463716041
954.272975323591,1.00004295182054
954.293408797283,0.99950918766938
954.313842470736,0.99995244618455
954.334276043963,0.99982174391135
954.354709516956,1.00028809231877
954.375143189711,0.99993449674278
954.395576762239,1.00069309239936
954.436443906357,0.99975137872881
954.456877477955,1.00051671595977
954.477310949318,0.99969483377374
954.497744620443,1.00013767094052
954.518178191342,0.99945828878285
954.559045332433,1.00041424402926
954.59991247236,0.99967941242236
954.620346041862,1.00038104177546
954.640779611364,1.0001966597163
954.661213180399,1.00052185641023
954.681646749195,0.99964680005631
954.742947453968,0.99917480558036
954.763381021607,0.99924635053842
954.783814689239,0.99998362596604
954.804248156412,1.00030444063663
954.824681723352,1.00023095747593
954.906416088539,1.00001413159009
954.988150249541,1.00004952485556
955.049451042672,1.00013986195219
955.069884606586,0.99970831692249
955.110751733475,0.99912879433525
955.131185296457,0.99950944047842
955.1516188592,1.00031497434659
955.172052421716,1.00021587320327
955.23335320763,0.9992895808841
955.274220230327,0.99956455284894
955.315087452094,0.99951820452511
955.355954572704,0.99972845737594
955.376388032426,0.99986286751504
955.396821592141,0.99904797971243
955.417255251632,1.00020028331253
955.437688710655,1.00009005857149
955.45812226944,0.99953800789983
955.478555927999,1.00002989002019
955.498989386324,0.999373007867
955.51942304441,0.999787109073
955.53985660227,0.99961899106202
955.56029015989,0.99991958100948
955.580723717052,0.99983244616067
955.601157274214,0.99958149105455
955.682891499586,0.99913401905539
955.703325155351,1.00022665972227
955.723758610882,0.99989834505019
955.744192165948,0.9998319405426
955.764625821008,0.99989876639859
955.907660598074,0.99952671576275
955.948527803543,1.00010109789953
955.968961255814,1.00056533956495
955.989394907847,0.99997250236832
956.009828359653,0.99973604164711
956.050695562561,0.99943823259908
956.091562664311,0.99924635053842
956.111996214713,1.00050643505885
956.152863314834,0.99960365398031
956.214163963261,0.99920354154114
956.275464709128,1.0003493563759
956.295898157201,0.99967831691652
956.336765352666,0.99953716520304
956.398065994108,0.99928974942346
956.438933086771,1.00019733387374
956.500233724255,0.99880966505826
956.520667269542,0.99934174381583
956.561534359178,1.00023660354447
956.581967903534,0.99993432820342
956.622834991773,0.99950901913002
956.64326853543,0.99992590123545
956.663702078848,0.9992576426755
956.684135622039,1.00017146308207
956.704569164998,1.00025665972824
956.725002707484,0.99952646295372
956.745436249978,1.00054005866104
956.765869792005,0.99929531122232
956.786303433793,1.00038803615888
956.806736875587,0.9993605359544
956.827170416916,1.00028472153158
956.847604057773,1.00034682828551
956.929338119589,0.99992514280833
957.051939354045,1.00038921593439
957.072372992348,0.99968868208712
957.133673605378,0.99975786749415
957.154107142516,0.99996871023274
957.194974315855,1.00037834514571
957.235841288501,0.99964966522542
957.276708359743,0.99988772707055
957.297141995019,0.99913292354956
957.317575530054,1.00033452491228
957.338008964864,1.00076708117813
957.358442599441,0.99943503035125
957.378876033777,1.00025202489586
957.399309567656,1.00018865409673
957.419743201535,1.00004017092111
957.44017663494,0.99944488990377
957.481043801068,1.00016539566513
957.501477233774,0.99994671584634
957.685379116308,0.99995438438719
957.705812646462,1.00034135075633
957.726246176149,0.99976528322596
957.74667970583,1.00099208122291
957.767113335052,0.99988081695682
957.787546764041,0.999907867524
957.80798029279,1.00012764284863
957.828413921314,0.99933576066857
957.951015086852,1.0005190755108
957.971448513512,1.00006856980317
958.012315666128,0.99954719329492
958.134916817464,1.00070126655829
958.155350241796,0.99965463713653
958.196217389755,1.00013783947988
958.257517959486,0.99998783945003
958.298385004884,1.00012351363433
958.318818527121,1.00001269900553
958.359685570656,1.00030140692816
958.400552713261,0.99973182816312
958.441419654941,1.00007893497377
958.461853275308,0.99960112588992
958.482286695449,1.00064623845745
958.543587254237,1.0001207327349
958.564020873448,1.00033486199099
958.584454392185,0.99973503041095
958.604887910929,0.9999082888724
958.625321429208,1.00040531144322
958.66618846506,0.99950649103963
958.686621982408,0.99987803605739
958.707055499748,1.00041196874791
958.727489016863,1.00011736194771
958.747922533512,0.99986033942465
958.768356049921,0.9993066033594
958.788789666105,0.99960896297013
958.809223082288,0.99965767084499
958.829656597765,1.00043379459495
958.850090213251,0.99957896296416
958.911390758069,0.99999331697921
958.931824172389,1.00021460915807
958.952257686469,1.00007025519676
958.972691300325,1.00039081705831
958.993124713947,0.999897081005
959.054425253176,1.00051469348745
959.07485876586,0.99978238997094
959.115725890078,1.00008719340238
959.136159401831,1.00023036758818
959.177026424652,1.00015680015781
959.197459935705,0.99979258660218
959.217893446301,1.00021680016975
959.238326956896,0.99989379448749
959.25876056702,1.00008542373911
959.299627486813,1.00022076084469
959.320061096005,0.99915121007005
959.442662047222,0.99962337308536
959.463095554791,1.00057123844253
959.52439607586,0.99999163158561
959.544829682491,0.99972247422868
959.565263088894,0.99958578880822
959.585696594833,0.99979974952495
959.606130200533,1.00007893497377
959.646997111246,1.00064118227667
959.667430716247,0.9998846090924
959.687864221021,1.00018258667979
959.708297725563,1.00049143505586
959.728731229632,1.00008146306416
959.749164733708,1.00021393500064
959.769598237319,0.99993887876612
959.790031740689,1.0003443844648
959.810465243834,1.0000534855305
959.830898846747,0.99975415962824
959.871765751632,0.99973258659024
959.892199353846,1.00050356988974
959.973933259658,0.99977025513706
960.035233761169,1.00003073271699
960.055667361288,1.00050415977749
960.096534360586,0.99974202479437
960.178268355929,0.99971455287879
960.239568849756,0.9996294405023
960.26000234708,1.00049868224831
960.280435944165,0.99966854163367
960.300869341023,1.00007278328715
960.321302837649,0.999733176478
960.341736434035,1.00046446875836
960.362169830194,1.00070194071573
960.382603326121,0.9999564068595
960.423470316804,0.99980017087335
960.443903812033,0.99931486178801
960.464337406789,1.00055960922673
960.525637889674,0.99991873831268
960.566504776871,1.00026710916852
960.586938369997,1.00009604171875
960.607371762897,1.00019606982854
960.627805355791,0.9996302831991
960.668672340427,0.99988376639561
960.689105832163,0.99972449670099
960.709539323892,0.99997637877359
