#Time (BKJD),Normalized PDCSAP_FLUX
715.849481348319,1.00062298067691
715.869914268449,1.00094047058731
715.890347088702,1.00041425928356
715.910780009304,1.00072115774069
715.931212730131,1.00105938660449
715.951645551198,1.00076872414757
715.972078472492,1.00060547623918
715.992511194141,1.00062266356753
716.012944016024,1.00066839074001
716.033376838022,1.00056336411363
716.053809660363,1.00058949392648
716.074242482944,1.0005072991754
716.094675305758,1.00073967692844
716.115108128914,1.00121692654404
716.135541052194,1.00070428752172
716.176406599676,1.00064771520849
716.196839523771,1.00081527580442
716.217272348091,1.00087584369584
716.23770507265,1.00060110012975
716.25813799756,1.00048402334697
716.278570822586,1.00099475971302
716.319436473561,1.00103148097912
716.339869299394,1.0013875948119
716.360302225468,1.00102520221342
716.38073495189,1.00049448795648
716.401167778546,1.00102647065093
716.421600705311,1.00085504132057
716.442033432431,1.00066953233377
716.462466259778,1.00089347497732
716.482899187482,1.00082910177335
716.503331915301,1.00040658523659
716.52376474347,1.00048833603453
716.544197671865,1.00031741407917
716.564630400499,1.00001780913776
716.585063329359,1.00003220590357
716.60549615846,1.00017699804609
716.625928987909,1.0003538182359
716.646361817468,1.00029255270385
716.666794647383,1.00052607205065
716.68722737753,1.00073935981906
716.70766030802,1.00095588210314
716.728093138634,1.00092068296205
716.748525869596,1.00064156328653
716.768958800669,1.00081223155438
716.789391632097,1.00066984944315
716.809824463875,1.00081591002318
716.830257295762,1.00086106639877
716.850690128005,1.00069781849039
716.871123060366,1.0009570236969
716.891555793067,1.00061289659866
716.911988626009,1.00097059597833
716.9528542927,1.00057871220758
716.973287226458,1.00036713682982
716.993720060447,1.00059773877033
717.014152794662,1.00067581109948
717.034585729118,1.00063103525514
717.055018563922,1.0009300059778
717.075451298835,1.00067511345884
717.095884234106,1.00075299552236
717.116317069609,1.00036085806411
717.136749905338,1.00078128167898
717.157182741423,1.00049226819083
717.177615577624,1.00059811930159
717.198048514168,1.00111595891773
717.218481250951,1.00019786384324
717.259347025327,1.00067885534952
717.279779762925,1.00032832264181
717.320645538814,1.00072826099079
717.34107827711,1.00075508844426
717.361511115756,1.00061689217683
717.381944054512,1.0008769852896
717.402376793623,1.00093825082165
717.422809733078,1.00033961173571
717.443242572655,1.00085865636749
717.463675312581,1.00065145709916
717.484108252625,1.00037779170496
717.524973833752,1.00035901882972
717.545406774603,1.00096875674393
717.565839615811,1.00050996289419
717.58627235725,1.0004115321429
717.606705298924,1.00047901301878
717.627138140822,1.00062304409879
717.647571083078,1.00038857342385
717.668003825442,1.00053691719141
717.688436668162,1.00077468580389
717.708869611233,1.00084673305483
717.729302354419,1.00048503809699
717.749735197947,1.00061809719247
717.770168141717,1.00043848644013
717.79060088571,1.0007615574756
717.811033729944,1.00058689362957
717.831466674528,1.00064790547411
717.872332364386,1.00045320031532
717.892765209668,1.0004514245028
717.913198055176,1.00048307201884
717.93363090104,1.00028183440683
717.954063747136,1.00055194817599
717.974496493458,1.00079421974165
717.994929440138,1.00043246136192
718.015362287049,1.00062824469261
718.035795234187,1.0006831046152
718.056227981564,1.00045256609656
718.076660829174,1.00073885244405
718.097093777127,1.00050209858158
718.117526525319,1.0007424040691
718.137959373744,1.00079047785098
718.158392322395,1.0000342354036
718.178825071402,1.00056393491052
718.199257920642,1.00068513411522
718.219690870108,1.00088148824279
718.240123619813,1.00091554579011
718.260556569861,1.00063515767707
718.280989420149,1.0007371400534
718.301422170669,1.00040277992404
718.321855121423,1.00038533890818
718.342287972519,1.00068399252146
718.362720823854,1.000677586912
718.383153675415,1.00043690089323
718.403586527216,1.00043182714317
718.424019379367,1.00047875933128
718.44445223175,1.00040791709598
718.464885084359,1.00029166479759
718.485318037325,1.00074563858476
718.505750890399,1.00046436256547
718.526183643829,1.00046157200293
718.546616597494,1.00041838170549
718.5670494515,1.00023661460937
718.587482205745,1.00019659540572
718.607915160224,1.00039941856462
718.628347914928,1.00065374028669
718.648780769872,1.00077874480395
718.669213725167,1.00064054853652
718.689646480692,1.0003824215019
718.710079436562,1.00047952039379
718.730512292554,1.00023223849993
718.750945048887,1.00037684037682
718.771378005462,0.99992159815213
718.791810862385,1.0003826751894
718.812243619424,1.00010907321708
718.832676576807,0.99991817337083
718.853109434429,1.00023426799996
718.873542392394,1.00049226819083
718.893975150597,1.00048554547199
718.914408009034,1.0001565127802
718.934840967697,1.00039802328335
718.955273726715,1.00024688895325
718.975706585967,1.0003291471262
718.996139545445,1.00014668238944
719.016572405162,0.99996612030896
719.037005165228,1.0005700234106
719.057438125521,1.00003309380983
719.077870986053,1.00037620615807
719.098303846935,1.00011706437343
719.118736708042,1.00001787255964
719.139169569389,1.00006220445084
719.159602430969,0.99992280316777
719.180035292891,1.00027048189106
719.200468155053,0.99974002132163
719.220901017448,0.99982950958843
719.241333880185,1.0000594138883
719.282199606372,1.00032267809487
719.302632469808,1.00047837880002
719.3230654336,1.00013793017058
719.343498197624,0.99988176921411
719.363931061875,0.99967222333637
719.384364026482,0.99971611127444
719.404796791321,1.00006296551335
719.445662621809,0.9998676261358
719.486528253343,0.99968585903967
719.506961219464,0.99974515849357
719.547826952628,0.99965008910171
735.383349256022,0.99946721797365
735.424215459272,0.99935721938859
735.444648561366,0.9994833905345
735.46508166381,0.99901111400081
735.485514766595,0.99928598460696
735.50594786962,0.99952586710481
735.526380973111,0.99934199075153
735.546814076828,0.99942146913421
735.567247280902,0.9991556601964
735.58768028544,0.99934526302065
735.608113490089,0.99956702218183
735.62854659521,0.99940164673473
735.648979600679,0.99946444913055
735.669412806375,0.9995199518491
735.689845912544,0.99984491334409
735.710278918945,0.99945482110794
735.730712125689,0.99947118245354
735.751145232789,0.99999279473705
735.771578240237,0.99950082166039
735.792011448029,0.99956010007408
735.812444556061,0.99920801650233
735.832877664558,0.99958357231219
735.85331077328,0.99968148867281
735.873743782358,0.9996215809766
735.914610101558,1.00006749057256
735.935043211684,0.99958866950063
735.955476322044,0.99945142298232
735.975909432862,0.99958929878316
735.99634254392,0.9999427038482
736.016775755445,0.99969457774929
736.037208767193,0.99976316954432
736.0576419793,0.99986939243425
736.078075091747,0.99993590759695
736.098508104435,0.9996285660126
736.139374431092,0.99962397225019
736.159807444819,0.99965147189645
736.180240658905,0.99975800942763
736.200673773332,0.99994320727422
736.221106788114,0.99950082166039
736.241540003248,1.00003363517281
736.26197311873,0.99987524476171
736.282406334554,0.99957583213716
736.302839350617,1.0000427597694
736.323272467023,0.99980400998008
736.343705683903,0.99998442527949
736.364138701014,0.9998615264027
736.384571818475,0.9999522060143
736.405005036278,0.99983358625867
736.425438054437,0.99993678859248
736.445871172822,0.99958357231219
736.46630429168,1.00024092083596
736.486737410771,0.99991098800903
736.507170630321,1.00002161587661
736.527603650109,0.99970527555219
736.548036770248,1.0000320619665
736.568469990729,0.99990375126001
736.588903111566,0.99983484482372
736.609336132751,1.00008422948768
736.629769354164,0.99993427146239
736.670635498165,1.00004213048687
736.691068720742,1.00034638858685
736.711501843558,1.00018957138206
736.731935066724,0.99983773952333
736.75236809023,1.00020756886223
736.772801214094,1.00014394839913
736.793234438192,1.00003533423562
736.813667462746,0.99985145788233
736.834100587657,1.00012985247061
736.854533812802,1.00011594532685
736.874966838288,1.00000405889422
736.895400064248,1.00029428399393
736.91583319044,1.0000375996527
736.977132571104,1.0003665256276
736.99756569857,1.00016496643541
737.017998826508,1.00014331911661
737.038431954679,1.00022953082229
737.058865083309,0.99975618450832
737.079298212178,0.99999543772365
737.099731341397,0.99985277937563
737.508393997203,0.99982326602529
737.528827233516,1.0000915920932
737.549260370186,1.00036658855585
737.569693607205,0.99998801218987
737.590126644573,1.00028478182783
737.610559782283,1.00018359319809
737.63099302035,1.00004943016414
737.651426058757,1.0005766430621
737.671859197406,1.00016930848482
737.692292436521,0.99963567690512
737.712725575861,1.00041756044023
737.733158615672,1.00016490350715
737.774024896105,1.00021700810008
737.79445813685,1.0003828869732
737.814891277943,0.99987964973937
737.835324319378,1.00007340582828
737.85575756117,0.99994371070024
737.876190703311,1.00046261706889
737.896623745677,1.00047532857586
737.917056988517,1.00005182143773
737.937490131706,1.00015093343514
737.957923375121,0.99983981615565
737.978356418891,1.00030038803441
737.998789563128,1.00022638440967
738.01922280759,0.99990463225555
738.039655852408,0.99991381978039
738.060088997576,1.000235194365
738.080522243086,1.00047954476877
738.100955288952,1.00048130675983
738.141821681726,0.99989078804003
738.162254728522,1.00034393438501
738.182687975786,1.00026552578262
738.203121123275,0.99966418340342
738.223554271237,1.00026741363019
738.243987419424,1.00000676480907
738.284853716978,1.0003219094967
738.30528686622,0.99997737731523
738.325720015804,1.00018623618469
738.346153165745,1.00037577608069
738.366586416028,1.00056525304843
738.387019466667,1.00023959934266
738.407452717656,1.00019001187983
738.448318920673,1.00023959934266
738.468752172594,1.00023078938734
738.489185224971,0.99973988609096
738.50961837759,1.00005754790869
738.55048468399,1.00008995595864
738.570917837649,1.00006679836178
738.591351091782,0.99993741787501
738.611784146138,1.00010921200385
738.632217400853,1.00007724445167
738.652650555916,1.00020328974107
738.673083611327,0.99982408409257
738.693516867083,1.00000877851314
738.713950023193,1.0002650223566
738.734383179646,1.00016163123803
738.754816336455,1.00032480419631
738.775249493498,1.00050584877824
738.795682650998,1.00008542512447
738.816115808739,1.00028755067093
738.836548966945,1.00024771708721
738.856982225378,0.99990702352913
738.897848443419,1.00025778560758
738.918281703016,1.0002610578767
738.938714862852,1.00029875189985
738.959147923037,1.00013885121069
738.979581183565,1.0001107222819
739.000014344449,0.99987581111598
739.020447405681,1.00001456791235
739.040880667257,1.00034796179316
739.061313729188,1.00003294296203
739.081746991469,1.00030800235294
739.102180154092,1.00015011536786
739.12261321707,0.99980696760794
739.143046480283,1.00020524051689
739.163479643954,0.99969501824706
739.18391270798,0.99986863729522
739.204345972241,1.00016679135472
739.224779136959,1.00000701652208
739.245212401918,1.00011500140306
739.265645467342,0.99988260736723
739.286078632991,1.00005956161277
739.306511898998,1.00035425461839
739.326944965469,1.00002079780933
739.347378132166,1.00003835479173
739.367811399221,0.99987386034016
739.388244466623,0.99997278355281
739.408677634368,1.00037407701788
739.429110902587,0.99992401415726
739.469977239831,1.00025042300206
739.49041040898,1.00007705566691
739.510843578362,0.99993741787501
739.531276748203,1.00007315411527
739.5517099184,1.00000154176412
739.572143088939,1.00052302819112
739.592576259834,0.99960855482837
739.613009430963,1.00024425603333
739.633442602557,0.99996894492942
739.653875774493,0.99994629075858
739.674308946669,0.9998612746897
739.694742219304,1.00022921618103
739.715175292178,1.00016867920229
739.735608465518,1.00033304779736
739.756041739085,0.99986316253727
739.776474813123,0.99965600273062
739.796907987395,0.99977002872383
739.817341262009,0.99986498745658
739.837774337095,1.00013450916128
739.858207612415,1.00042479718925
739.878640788076,1.00016194587929
739.899073864093,0.99965392609829
739.919507140461,1.00015313592397
739.939940317287,0.99954657049983
