#Time (BKJD),Normalized PDCSAP_FLUX
622.921599828005,1.00031311638632
622.942032801227,0.9995201936758
622.962465874443,1.0000036249969
622.9828988472,1.00043022632229
623.003331719723,1.00038017076315
623.023764792008,1.00010285794746
623.044197764066,1.00002156470857
623.06463063589,1.00023702942739
623.085063707476,1.00001999655195
623.105496578602,0.99980603726348
623.125929549729,1.00048040733395
623.146362620384,1.00000908218191
623.166795490812,1.00017543223557
623.187228561001,0.99998951158737
623.207661530963,1.00025434187641
623.228094400693,0.99992973345722
623.248527469957,0.99952489814564
623.268960439214,0.99998091808912
623.289393308012,0.99993475155839
623.309826376571,1.00057368128937
623.330259344904,1.00039854955867
623.350692313004,1.00035250848047
623.371125280872,0.99969356907109
623.391558248499,1.00007820652548
623.4119912159,1.00024518384178
623.432424182829,1.00064575376737
623.473290116235,0.99964646164639
623.493723182466,1.00046572938804
623.51415604847,1.00004232710214
623.534589014242,0.9999885706934
623.575454944847,1.0003308679192
623.595888009688,1.00020127545658
623.616320974521,0.99995112311345
623.636753838895,0.99977975495862
623.657186903038,0.99973791654015
623.677619866939,0.99996969008776
623.698052730615,0.99978972843469
623.779784682753,1.00051710219872
623.800217545024,0.99986311816424
623.82065050707,0.99985251742553
623.841083568885,0.99951956641315
623.861516530458,1.000094452628
623.881949391805,1.00032936248885
623.902382452921,1.00045519137559
623.922815413564,1.00018346119744
623.943248274212,1.0001876011309
623.963681334397,1.00023031771708
623.984114294341,1.00062812768703
624.004547354059,1.00071362358564
624.024980213544,1.00052456662421
624.06584623181,1.00021783519043
624.086279090596,1.00090694593307
624.10671204891,1.00017549496184
624.147577965086,0.99980954993429
624.168010922702,0.99982874417126
624.188443980092,1.00008266009026
624.208876837249,0.9997624425096
624.229309794166,0.99954189696334
624.249742850858,1.00057938937945
624.270175707083,0.99998204716188
624.290608663301,0.99982102884071
624.311041719062,0.99979681650259
624.331474674589,0.99998882159846
624.351907530108,0.99966697313491
624.372340585171,1.00036957002444
624.392773539999,1.00049558708997
624.433639448718,1.00042439277968
624.454072402848,1.00009689895232
624.474505356506,1.00032026718048
624.49493831017,1.00000406408075
624.515371163368,0.99992352355703
624.535804216328,1.00017373862643
624.556237169061,1.00016075428966
624.576670021561,0.99961240128473
624.597103073822,0.99978000586368
624.617536025857,1.00015918613305
624.637968877425,1.00056765956797
624.658401928988,1.00011377231749
624.678834880091,0.99938225862
624.699267831194,0.99999133064904
624.719700781825,0.999966428322
624.74013373223,0.99979813375414
624.760566782395,0.99984367302222
624.780999632334,1.0000494778963
624.80143258204,0.99984699751425
624.821865631275,0.99998223534068
624.842298580515,1.00021212710035
624.86273142929,0.99990087937552
624.883164478058,1.00031838539254
624.903597426368,0.99974299736758
624.924030274444,1.00023207405249
624.944463322281,1.00028645772387
624.964896269892,1.0002926048978
625.005762164408,0.99977799862321
625.026195111088,1.00050022883355
625.046627957767,0.99986606629868
625.067061003974,1.0000025586504
625.107926795936,0.99955638673046
625.128359841445,1.00035633478261
625.148792686727,1.0002788051196
625.169225731777,1.00028946858457
625.189658676587,1.00024066755073
625.21009152117,0.99994278052026
625.23052456529,1.00054081272673
625.250957509401,1.00015742979764
625.271390453054,1.00026306082719
625.291823396474,1.0001157168317
625.312256339887,1.00026494261512
625.332689282841,1.00005894956225
625.353122225562,1.00012324398344
625.373555168044,1.00084390603717
625.3939881103,0.99986330634304
625.414421152091,0.99993719788271
625.434853993873,1.00030621649722
625.45528693543,1.0001286384422
625.475719976523,1.00053052561934
625.496152817374,0.99995043312454
625.516585758232,1.0002217869451
625.537018798626,0.99958373538182
625.557451638779,0.99966101413978
625.577884678707,1.00039346873124
625.598317618402,0.99992452717726
625.618750457856,0.99999296153192
625.639183496853,1.00024907287019
625.659616435849,1.00021658066514
625.680049374372,1.00015517165211
625.700482312903,0.99967713478977
625.720915250968,1.00022849865541
625.741348188792,0.99983144140063
625.761781126392,0.99987070804226
625.782214063758,1.00019174106436
625.802646900884,0.99960870043512
625.823079937785,1.00060686348333
625.843512874453,1.00016683873733
625.966110488858,1.00077584804011
625.986543523657,1.00019619462915
626.006976358229,0.99993368521189
626.027409292568,1.00009702440485
626.047842326669,0.99981544620317
626.109141127352,1.00057625306622
626.170439925707,1.00019142743304
626.231738721966,0.99986694446638
626.252171653512,0.99996511107045
626.293037515898,1.00019958184744
626.313470446512,0.99977423504734
626.33390347712,0.99967136397343
626.3543363075,0.99991198192435
626.374769237416,1.00008642366614
626.395202267326,0.99979462108333
626.415635096775,1.00049903703453
626.436068025992,0.99976946785123
626.476933883954,1.00005575052276
626.497366812473,1.00031687996219
626.517799740759,1.00044208158629
626.538232668572,1.00014839721554
626.558665496392,0.99954158333202
626.579098523973,0.99992923164711
626.599531451095,0.99986311816424
626.619964378217,0.9997822640092
626.640397304873,0.99977774771815
626.660830231522,1.00004113530311
626.681263157712,1.00032083171686
626.701696083663,1.00020115000405
626.72212900962,1.0004186846896
626.742562035113,0.9996101431392
626.762994960365,0.99946279914371
626.783427785158,1.00099871445815
626.803860809952,0.99966421317927
626.824293734506,0.99992132813777
626.844726558833,0.99970015532887
626.865159582696,0.99985402285588
626.885592506551,0.99988896138525
626.906025329947,0.99993669607259
626.926458353344,1.0002846386622
626.946891276268,1.00019249377954
626.967324098965,1.00036825277288
626.987757121431,1.00033212244449
627.008190043656,0.99977900224345
627.028622865888,1.00041592473396
627.049055887423,0.99989473220159
627.069488808949,1.00016363969783
627.08992173025,1.00012380851983
627.110354651319,1.0002116880165
627.151220492517,1.00044659787734
627.171653412654,1.00034404043476
627.232952172126,1.00030132384858
627.253385091324,1.00027798967816
627.273818110298,1.00000901945565
627.314683847537,1.00023119588478
627.335116865812,1.00027215613555
627.355549683853,1.00001071306479
627.396415618998,1.00029768572523
627.41684843634,1.00004759610837
627.437281353443,1.00067554874305
627.457714370088,1.00042326370692
627.498580102903,1.00037032273961
627.51901311885,0.99995306762765
627.539445934795,0.99986192636522
627.559878950269,1.00003856352627
627.580311865517,1.00003492540292
627.621177695306,0.99968710826584
627.682476438247,0.99964947250709
627.702909351865,0.99975159086583
627.723342265483,0.99997527272531
627.764208091779,1.00047344471858
627.784641004691,0.99961629031313
627.805074017146,1.00043580895983
627.845939641586,1.00009470353306
627.866372653334,0.99970661613412
627.907238576139,1.00047745919951
627.927671387195,1.00037646991354
627.98897011896,1.00034818036822
628.009403029086,1.0001695359667
628.029836038972,1.00005681686926
628.05026884863,1.00041837105828
628.091134767012,0.9999403969222
628.11156767574,0.99976833877847
628.132000484467,0.99992785166929
628.152433492724,1.0003235916725
628.172866400986,0.99953179803475
628.193299208782,0.99997985174262
628.21373221634,1.00011232961341
628.234165123671,1.00030170020617
628.254597931002,1.00039955317891
628.275030937861,1.00086241028522
628.315896850894,1.00031587634196
628.336329657053,1.00019782551203
628.356762562988,1.000168657799
628.377195568457,0.99990269843719
628.397628373918,1.00016984959803
628.418061279153,0.99995093493465
628.438494283924,1.00002695916732
628.479359993224,0.99996410745021
628.499792897295,0.99925285433617
628.540658704966,1.00004822337101
628.561091608339,1.00031136005091
628.581524511705,1.00030220201628
628.601957414612,0.9999464186436
628.622390417288,0.99991467915373
628.66325612193,1.00037985713183
628.704121925643,1.00010298339999
628.744987828431,0.99969162455689
628.765420629468,0.99987522433331
628.785853630281,0.99986117365004
628.80628653086,0.99987861155159
628.826719330966,1.00024154571844
628.84715233108,1.00009112813598
628.867585230961,1.00006553582003
628.888018030368,1.000468802975
628.908451029783,1.00007243570914
628.928883928733,0.99991656094166
628.949316827675,0.99974908181524
628.969749726159,1.00116142638846
628.990182624642,1.00049226259795
629.010615522653,1.00009050087334
629.031048420438,0.99996498561792
629.051481317991,1.00012813663208
629.071914315537,0.99979951373196
629.092347212623,0.99982592148935
629.133213006091,1.00029963023944
629.153645902479,1.00013472288986
629.174078698634,1.00046805025983
629.19451169455,1.00042897179699
629.21494459024,1.00048003097636
629.235377385688,1.00001786385896
629.25581038068,1.00078343791812
629.296676070429,1.00010781332236
630.195701776429,0.99959753534328
630.21613466047,0.99992805366527
630.236567644053,1.00000900088939
630.257000427402,1.00011550698924
630.277433310512,1.00046906065239
630.31829907628,0.99925782876723
630.338731958691,0.99933010538541
630.359164940877,0.99946650566394
630.400030604542,0.99970041790631
630.440896467509,0.99934136423193
630.46132924853,0.99994636546737
630.481762229319,0.99980511223775
630.502195109875,1.00004355390113
630.52262789019,0.9996606237074
630.543060870048,0.99949633513662
630.563493649905,0.99989421241969
630.583926629522,0.99954991171662
630.604359508914,0.99995309489288
630.624792288072,0.99989434183172
630.645225266991,0.99936562898736
630.665658145685,0.99985338292455
630.686090924144,1.00007519514221
630.706523902132,0.99961306478675
630.726956780127,0.99971840617834
630.747389557888,1.00053486666912
630.76782253541,1.0001908247901
630.788255412706,0.99980511223775
630.808688189536,0.99942147027786
630.82912116636,0.99988683593404
630.849554042958,0.99962115303856
630.86998691909,0.9999424831065
630.890419795214,1.00042499585652
630.910852671113,0.99988567122578
630.93128564654,0.99968993553196
630.951718421973,1.00045773709985
630.972151297174,1.00007978926924
630.992584271902,0.99999625380454
631.013017146637,0.99959294121625
631.033449920906,0.99982083579927
631.053882895169,0.9996691001953
631.074315768972,1.00031214856726
631.094748542775,1.00051506662868
631.115181516339,0.99981546520007
631.135614389445,0.99975729449304
631.156047162549,0.99999715968874
631.176480135182,0.99983720642093
631.196912907821,1.00029474264936
631.217345879995,1.00081918489677
631.237778752162,1.00027164260219
631.258211523869,0.9997057237995
631.278644495345,1.00016927768727
631.299077366813,1.00052296076245
631.319510137822,0.99986606530339
631.339943108833,0.99986496530115
631.36037597937,1.00015238941749
631.380808849914,0.99982717698869
631.401241719992,1.0001837071285
631.421674590063,1.00029390147117
631.442107459676,1.00001734796526
631.462540329056,0.9999040477339
631.482973198428,0.99996247726498
631.503406167343,1.00002750680953
631.52383903625,0.99997988318287
631.544271804698,1.0002341778198
631.564704772914,1.00013511291162
631.58513764113,1.00033660744073
631.605570408872,0.99996351256121
631.62600337639,0.99989867713469
631.6464362439,1.00034366039631
631.666869010951,0.99957851177502
631.687301978003,1.00015342471372
631.707734844589,1.00015096588517
631.728167610934,0.99988793593629
631.748600577288,0.99997735964831
631.769033443168,0.99945214092873
631.789466408824,1.00073442001779
631.809899174477,0.99959132356589
631.830332039666,1.00055466670955
631.850764904848,0.9998678770718
631.871197769571,1.00020590129147
631.891630634054,0.9999688184544
631.912063498545,1.00036100160819
631.952929226594,1.00042700174297
631.973362090146,1.00104022064225
631.993794953472,1.00000033028345
632.034660779653,0.99971607676182
632.055093542513,0.99983086523151
632.075526404908,0.99988787123027
632.095959367063,0.99997580670396
632.136825090915,1.00038080164863
632.157257952611,0.99977321217261
632.177690713841,1.00022136602893
632.198123675065,0.99997127728295
632.21855653583,0.99944897033402
632.259422256888,1.0000684657167
632.279855117187,0.99999774204287
