#Time (BKJD),Normalized PDCSAP_FLUX
903.208383445533,0.99995390634932
903.22881769071,0.99995191672077
903.249252035879,0.99997076583338
903.269686180822,0.99998720644827
903.290120525533,0.9999474138772
903.310554770236,0.99998437908138
903.330988914713,0.99997024224692
903.351423258959,0.99993432421566
903.371857403195,0.99992647041874
903.392291647207,0.99995474408766
903.412725990987,0.9999596658004
903.433160134759,0.99997694415363
903.453594378305,0.99996720544544
903.474028721845,0.99999830648126
903.494462865157,0.99995652428163
903.514897108238,0.99993537138858
903.53533145132,0.99992751759166
903.55576569416,0.9998806042447
903.576199936775,0.99989107597394
903.596634179383,0.9998861542612
903.617068421998,0.99989411277541
903.637502664147,0.99994374877197
903.657936906297,0.99994668085615
903.678371148206,0.99989463636187
903.698805490123,0.99989139012581
903.719239631799,0.9998669909967
903.760108214701,0.99993369591191
903.780542356151,0.99994511009677
903.800976597129,0.99994709972532
903.862279419613,0.99996134127707
903.882713660132,0.99996249316729
903.903147800651,0.99995757145455
903.923582140698,0.99999286118206
903.944016380752,0.99997432622132
903.964450620799,0.99990427035277
903.98488486062,0.99986133626292
904.005319000207,0.99988238443867
904.025753339789,0.99987892876803
904.046187579144,0.99989505523104
904.066621818267,0.99985599568101
904.087055957381,0.99986384947794
904.107490296272,0.9998710749711
904.127924534929,0.99982311445123
904.148358773578,0.99981515593701
904.168793012002,0.99981840217307
904.189227250426,0.99981620310994
904.209661588611,0.999846675842
904.230095726569,0.99982541823166
904.250529964527,0.99978384546661
904.270964302246,0.99981044365886
904.291398439738,0.99982405690686
904.311832677231,0.99986259287043
904.332267014484,0.99986960892901
904.373135388538,0.99991180999781
904.393569725326,0.99984541923449
904.414003862119,0.99981683141369
904.454872435002,0.9998179833039
904.475306571097,0.9998711796884
904.495740907194,0.99982154369184
904.516175143282,0.99984437206157
904.536609378913,0.99982007764975
904.557043614775,0.99992071096766
904.577477850165,0.9998711796884
904.597912085563,0.99989934864003
904.618346420728,0.99985829946144
904.638780555651,0.99996238845
904.659214790583,0.99991589397221
904.679649125275,0.99990008166107
904.700083259973,0.99993474308483
904.72051759444,0.99990479393923
904.740951728672,0.99989610240397
904.761385962898,0.99991547510304
904.781820296899,0.99987631083572
904.802254430666,0.99990458450464
904.822688664426,0.99990510809111
904.843122997961,0.99990207128963
904.863557131263,0.99988269859055
904.883991364557,0.99989536938292
904.904425697627,0.9998874108687
904.924859830695,0.99985861361332
904.945294063291,0.99984405790969
904.965728396128,0.99986625797566
904.986162528498,0.99987233157861
905.006596860861,0.99983421448421
905.027031092999,0.99993620912692
905.047465325129,0.99985149283744
905.108768020378,0.99983222485566
905.12920225181,0.99980489364237
905.149636483016,0.99982468521061
905.170070714215,0.99979368889209
905.21093917593,0.99984437206157
905.23137340667,0.9998357852436
905.251807737171,0.99982793144667
905.272241867679,0.99985055038181
905.292676197947,0.99982677955646
905.313110427989,0.99982280029935
905.353978887601,0.99984301073677
905.374413017176,0.9998492937743
905.394847246753,0.99985117868557
905.41528157609,0.99981903047683
905.4357157052,0.99982803616397
905.456149934311,0.9998684570388
905.476584263182,0.99982960692335
905.497018391827,0.99982730314292
905.517452620239,0.99987128440569
905.537886948645,0.9998357852436
905.558321177057,0.99981505121972
905.578755405004,0.99980353231757
905.599189632943,0.99980761629197
905.61962386089,0.9998016474063
905.640058088371,0.99981923991141
905.660492316078,0.9997812275343
905.701360870575,0.99974824158723
905.721794997582,0.99980374175215
905.742229224365,0.9997895002004
905.762663551148,0.9997975634319
905.78309767769,0.99984206828114
905.803531904006,0.99980321816569
905.823966230324,0.99979965777775
905.8444003564,0.99984688527658
905.885268908336,0.99984730414575
905.905703033946,0.99989170427769
905.926137359333,0.99996584412064
906.866086472175,1.00000076345263
906.886520690343,0.99999412741105
906.927389126206,0.99993658048792
906.947823343908,0.99998800981021
906.968257661603,0.99998676555241
907.009125996308,0.99997287134034
907.029560313313,0.99997909262933
907.070428647079,1.000016938804
907.090862963611,0.99996457628836
907.111297080148,0.99999723805554
907.152165612759,1.00000117820523
907.193034044431,1.00000459991417
907.213468260263,1.00000003763558
907.233902475637,1.00001942731959
907.254336791011,1.00004161658364
907.295205121285,1.00003238833831
907.336073551094,1.00000014132373
907.356507765537,1.00002222689964
907.397376194422,1.0000629763425
907.417810508392,1.00004057970215
907.438244622368,0.99999754911999
907.458678836105,1.00006059151505
907.47911314985,1.00004389772294
907.49954726336,1.00003197358572
907.519981476638,1.00003114408052
907.540415789677,0.99998811349836
907.560849902722,1.00002627073748
907.581284115528,1.00000262983933
907.62215254092,1.0000159019225
907.642586853261,1.00003352890796
907.663021065375,1.00005115589342
907.683455277489,1.00000221508673
907.703889489363,1.00004078707845
907.724323701012,1.00005281490382
907.74475791266,1.00000677736532
907.765192124069,1.00004254977699
907.785626335251,1.00005074114083
907.806060546434,0.99998987619691
907.846928968094,0.99996665005136
907.867363178579,0.99998925406801
907.887797489057,1.0000142429121
907.908231599307,1.00009885244232
907.92866590956,1.00002357484558
907.949100119571,0.99999827493704
907.969534229356,1.00000739949422
907.98996853891,1.00003228465016
908.010402748456,1.00001113226761
908.051271166863,1.00001113226761
908.092139584798,1.00001372447135
908.11257379342,1.00004441616369
908.133007902034,1.00001165070836
908.153442210423,1.0000154871699
908.173876418579,0.99998282540272
908.214744834651,1.00001683511585
908.255613249792,1.00003145514497
908.27604745725,1.00002015313664
908.296481664474,0.99999786018444
908.316915871459,0.99999049832581
908.337350178452,0.9999469493029
908.35778428521,0.99997722624263
908.37821859173,1.0000402686377
908.398652798256,0.99998977250876
908.419086904549,0.99997992213453
908.439521210603,1.00004908213043
908.459955416663,0.99999734174369
908.480389522258,1.00000677736532
908.500823828079,1.00003705430505
908.521258033441,1.00006038413875
908.562126443925,0.99998966882061
908.582560648822,0.99998095901603
908.602994953711,1.00005043007638
908.623429058374,0.99998883931541
908.643863262805,0.99997370084554
908.664297567229,1.00000459991417
908.684731671427,0.99997121232995
908.705165875392,1.00003238833831
908.725600179117,1.00000273352748
908.746034282849,1.00000615523642
908.766468486348,0.99999848231334
908.786902689608,1.00003632848801
908.827771195909,0.99998469178942
908.848205398703,0.99999008357321
908.868639501503,0.99997691517818
908.889073804072,1.00004980794748
908.9095080064,1.00000968063351
908.929942108734,1.00000252615118
908.991244714336,1.00001144333206
909.07298161948,1.00000947325721
909.093415820411,1.00000065976448
909.113850121117,1.00000812531127
909.134284221822,1.00003124776867
909.154718422287,1.00005125958157
909.195586822534,1.00002316009298
909.216021022534,0.99998189220937
909.236455322309,1.00002678917823
909.256889421849,0.99999868968964
909.277323721151,1.00001828674995
909.318192119536,1.00000065976448
909.338626318604,1.00000968063351
909.359060517214,0.99993668417607
909.379494715817,0.99999609748589
909.420363112571,1.00005291859197
909.440797310715,0.9999704865129
909.46123150862,1.00000698474162
909.481665706531,0.99998531391832
909.502100004203,1.00005281490382
909.522534101648,1.0000390243799
909.542968298862,0.99998883931541
909.563402596068,1.00000314828008
909.583836692815,1.00001019907426
909.604270889795,1.00001828674995
909.624705186303,1.00000148926968
909.645139282817,1.00001921994329
909.665573479098,0.99999858600149
909.686007775141,0.99999765280814
909.706441871189,1.00000356303268
909.726876167006,0.99999578642144
909.747310362582,1.00007251565228
909.767744458164,1.00001299865431
909.788178753515,1.00000594786012
909.808612948626,0.9999907057021
909.829047043509,1.00001051013871
909.849481338395,1.00003995757325
909.86991553304,0.99998220327382
909.890349727459,1.00008049963981
909.910783921878,1.00002274534039
909.931218115824,0.99998987619691
909.992520697444,1.00000221508673
910.0129549907,1.00003166252127
910.033389184187,1.00005519973127
910.053823277201,1.00000978432166
910.074257570224,0.9999909130784
910.094691763014,1.00003249202646
910.115125855795,1.00003663955246
910.135560148119,0.99998116639233
910.155994240442,1.00001237652541
910.176428532526,1.00004991163563
910.196862724617,1.00002616704933
910.217296816474,1.00002595967303
910.237731108093,1.00003104039237
910.258165299485,1.00005312596827
910.278599390876,1.0000410981429
910.299033682029,1.0000602804506
910.319467872956,1.00000791793497
910.33990206365,1.00004908213043
910.360336254336,1.00005540710756
910.380770444797,1.00004648992668
910.401204735026,1.00003975019695
910.421638825246,1.00002647811378
910.442073015241,1.00005053376453
910.462507304997,1.00001123595576
910.48294149476,1.0000171461803
910.503375584056,1.00002513016783
910.523809889652,0.99998707661686
910.544244078708,1.00003269940276
910.585112456596,1.00002461172708
910.605546645194,0.99998583235907
910.62598083356,1.0000392317562
910.646415021925,1.00000916219276
910.666849210051,1.00001963469589
910.687283497951,1.0000642206003
910.70771758561,1.00006142102025
910.728151773277,0.99998883931541
910.748585960711,1.0000167314277
910.769020147913,1.00002025682479
910.789454235106,1.00002264165224
910.809888522075,1.00000107451708
910.830322708804,0.999991327831
910.850756995307,0.99994238702431
910.871191081809,0.99996250252537
910.891625268079,0.99996291727796
910.91205955411,0.99996011769792
910.932493639913,1.00001071751501
910.952927825711,0.99998375859607
910.973362111283,0.99998956513246
910.993796196621,1.00001310234246
911.014230381952,1.00004711205558
911.034664667059,1.00004586779779
911.055098851932,0.99998085532788
911.075533036565,1.00002969244642
911.116401405612,1.00001559085805
911.136835589779,1.00002720393083
911.157269773954,0.99997826312413
911.177703957663,1.00000542941937
911.198138241365,0.99998749136946
911.218572325073,0.999946327174
911.239006508316,0.99999205364805
911.259440791553,0.99997577460854
911.279874874563,0.99997515247964
911.300309157334,1.00001310234246
911.341177422655,1.00000459991417
911.361611704968,1.00000947325721
911.38204588704,0.99999765280814
911.402479969118,1.00000065976448
911.422914250958,0.99993906900352
911.44334833257,0.99997795205968
911.463782514184,0.99999433478735
911.52508515762,0.99996716849211
911.545519338295,1.00004327559404
911.565953518977,0.99995130420519
911.586387699426,0.99999630486219
911.606821879643,0.99998324015532
911.627256059852,0.99998852825096
911.647690239835,1.00002181214704
911.688558599097,0.99998095901603
911.708992878615,1.00003135145682
911.7294269579,1.00005374809717
911.749861236945,1.00003975019695
911.770295415765,1.0000396465088
911.790729494576,1.00002170845889
911.811163773164,1.00000988800981
911.831597951517,1.00000760687052
911.85203202987,1.00000812531127
911.872466307752,0.99999557904514
911.89290048564,1.00004804524893
911.91333456352,1.00005634030091
911.954203018366,1.00007718161902
911.995071372505,1.00008008488721
912.015505549462,1.00005789562316
912.035939826179,1.00009626023858
912.076808078928,1.0000167314277
912.097242255179,1.00002595967303
912.117676430971,1.00008267709096
912.138110606997,1.00004711205558
912.158544782549,1.00003218096202
912.178978958109,1.00000107451708
912.199413233204,1.00005613292461
912.219847408523,1.00004223871254
912.240281483384,1.00007904800571
912.260715758246,1.00004566042149
912.281149932634,1.00002855187677
912.301584007262,1.00002492279153
912.322018281426,1.00002948507012
912.342452455581,1.00005540710756
912.36288652951,1.00006691649219
912.383320803208,1.00002523385598
912.403754976665,1.00002139739444
912.42418925013,1.00006121364395
912.465057496353,1.00004213502439
