#Time (BKJD),Normalized PDCSAP_FLUX
668.548038382876,1.00048708838257
668.588904010452,0.99993843968937
668.609336674243,0.99992596524616
668.629769537794,0.99920868476156
668.650202301469,0.99978783913861
668.670634965027,1.00024315631579
668.691067828462,0.99889342156042
668.711500591904,1.00004685394127
668.73193335523,1.00005070967826
668.752366118548,0.99979498359245
668.772798881757,1.00069711264462
668.793231644966,0.99848165153045
668.813664408051,0.99880927577077
668.854530034121,0.99839240255948
668.87496279709,0.9987437282419
668.895395459949,0.99969938399585
668.915828322693,0.99979623103677
668.936261085546,1.00002961652884
668.956693748172,0.99989750083483
668.9771266108,0.99907033184595
668.99755937342,0.99997892492779
669.01799203593,0.99937198656359
669.038424898441,1.00074462893285
669.058857560827,0.99972977627567
669.079290323221,0.99965322855597
669.0997231855,0.99987686130152
669.120155847653,0.99989806785498
669.140588708768,0.99940430671191
669.161021470929,0.9996595791816
669.242752518861,0.99953619559785
669.263185280674,0.99957724785641
669.283618042486,1.00020335150155
669.304050804174,0.99985452070777
669.32448356587,1.00009992702693
669.344916327449,0.99997495578677
669.365349188905,0.99987255194841
669.385781950485,0.99998425491716
669.40621461183,0.99922115920477
669.426647473287,1.00062305981357
669.447080234633,1.00058382201947
669.467512895862,1.00112838816762
669.487945757086,0.9987227484965
669.5083785182,1.00006692645444
669.528811179312,1.00000625529882
669.5696768013,0.99965674408087
669.610542323171,1.00075370125519
669.630975083935,0.99942075029614
669.651407844693,1.00058688392825
669.671840605457,1.00029157983626
669.692273366105,0.99979951975362
669.712706126629,0.99995023370841
669.733138887161,1.00052814064114
669.753571647692,1.00026198138464
669.7740044081,0.9998985214711
669.794437168515,1.00069405073584
669.814869928814,0.99942324518478
669.835302689105,0.99997608982706
669.855735449288,1.00020062980485
669.876168309471,0.99979124125949
669.896601069529,0.99971106461085
669.917033729595,1.0008108568859
669.937466589545,1.00011784486354
669.957899349487,0.99920516923666
669.978332009436,0.99979498359245
669.99876486927,0.99981244781294
670.019197628979,0.99954526792018
670.060063148412,1.00012850484229
670.080495908005,0.99974928176869
670.100928567605,0.99949877226822
670.121361427089,1.00013939162909
670.141794186566,1.00019858853232
670.16222704605,1.0005866571202
670.182659705417,0.99971877608484
670.203092464661,1.000387746453
670.223525323912,0.99900829984199
670.243957983163,1.00024054802312
670.26439074229,1.00003426609403
670.284823501424,1.00094217875169
670.305256260443,0.99929804713656
670.325689019453,1.00017057773711
670.346121878356,1.00019949576456
670.386987396036,0.99962102181168
670.407420154821,0.99868736643939
670.427852813606,0.99928511907723
670.448285672268,0.99907396077489
670.468718430937,0.9998837789473
670.489151089489,0.99977763277598
670.509583948035,1.00001090486402
670.550449364906,0.99998357449299
670.611747639858,0.99979589082468
670.632180498054,0.99934148087974
670.652613256258,0.99979373614813
670.673046114338,0.99963576433547
670.713911530511,1.00087765185909
670.734344388475,0.99977423065511
670.754777046328,0.99943141027488
670.775209804298,0.99970063144017
670.795642662029,1.0003305908223
670.816075319883,0.99886631799745
670.83650807762,1.00020176384514
670.856940935235,0.99956806213005
670.877373692856,0.99995522348569
670.897806450477,1.00034544675012
670.918239207975,1.00004401884054
670.938671965479,1.00023964079089
670.959104722868,1.00053664594333
670.979537480249,1.00024190887147
670.999970237637,1.00086336295141
671.020402994909,0.99996951239337
671.040835752174,1.00089114693856
671.061268409328,1.00073941234751
671.081701266485,0.9993444293845
671.102134023517,1.00070561794681
671.122566880556,0.99893572126331
671.142999537595,1.0005847292517
671.16343229451,0.99964506346587
671.183865151434,0.99993571799267
671.204297808355,1.00146587855847
671.224730565154,1.00069938072521
671.245163421845,1.00005694689987
671.265596078534,0.99967216702884
671.306461691907,1.00064483338717
671.32689434848,1.00048243881737
671.34732710493,0.99987878917002
671.367759961504,1.00004764776948
671.388192717845,0.99988899553265
671.408625474294,0.99991428463115
671.429058230635,0.99931925369002
671.449490986859,1.00016649519206
671.469923743192,0.99959096974395
671.4903564993,0.99971151822697
671.510789255524,0.99990328444032
671.531222011625,1.00005581285958
671.551654767733,1.00031573489447
671.572087523724,0.99951669010483
671.592520379709,0.99957067042272
671.612953035583,0.99972501330644
671.633385891459,0.99979781869318
671.653818547326,1.00024417695206
671.674251303084,1.00006477177788
671.694684158836,1.0004160974603
671.715116814594,1.00053494488289
671.755982425879,1.00044127315478
671.776415081396,0.99991927440844
671.796847836922,1.00049876899758
671.817280692441,0.99999162617906
671.83771334785,1.00059436859418
671.85814620326,0.99944944151552
671.878578958553,0.99989670700663
671.899011613838,1.00045817035513
671.919444469131,1.00144024924788
671.9398772243,1.00074508254897
671.960309979477,0.99916638505867
671.980742734653,1.00005592626361
672.001175489713,1.0009565810634
672.042041099827,0.99990850102567
672.062473754762,1.00098822078754
672.08290650959,1.00058257457515
672.103339364534,1.00173430589556
672.123772019353,0.99918997309674
672.185070283595,1.0006539057095
672.20550313819,0.99978455042177
672.225935892784,1.00047540776757
672.24636854737,0.99993027459927
672.266801401965,0.99926334550363
672.287234156443,1.00007236984784
672.307666810913,0.99998879107833
672.328099665276,0.99865413905884
672.348532319636,0.99961206289337
672.368965173991,1.00061183281468
672.389397928237,0.99964563048601
672.409830582481,0.99984975773855
672.43026343672,1.00047824286829
672.450696190848,1.00018169133197
672.471128944977,0.99955456705058
672.491561698982,0.99990271742018
672.511994453111,1.00014234013385
672.532427207123,0.99955490726266
672.552859961012,1.00056828566747
672.573292714907,1.00002689483214
672.593725468803,1.00063530744872
672.614158322576,1.00032027105564
672.634590976471,1.00047880988844
672.655023830128,0.99995692454613
672.675456583907,1.0000753183526
672.69588923757,0.99976788002948
672.716322091233,0.99961319693367
672.736754844773,0.99884000826268
672.757187498319,1.00025132140589
672.818485758835,0.99960639269191
672.838918612149,1.00088876545395
672.859351365572,0.99992551163004
672.879784118886,0.99976810683753
672.900216872193,1.00005422520317
672.92064962539,0.99998244045269
672.941082378587,1.00042596361084
672.961515131785,0.99989398530993
672.981947884859,1.0000834834427
673.00238063794,1.0010268915615
673.022813391013,1.00001929676218
673.043246144094,1.0003578077893
673.063678897059,0.99935713063576
673.084111649907,0.99916479740226
673.104544402864,1.00032526083292
673.124977255713,0.99966037300981
673.145409908553,0.99959062953186
673.165842761286,1.00053494488289
673.186275514134,1.00000557487465
673.206708166748,1.00029656961354
673.227141019473,0.9996568574849
673.247573772089,1.00000704912703
673.268006424696,1.00028023943334
673.288439277312,0.99982514906421
673.308872029811,1.00053687275138
673.329304682309,0.99990827421761
673.349737534802,0.99956250533262
673.370170287184,0.99993764586117
673.39060313956,1.00022444465098
673.411035791942,0.99995613071792
673.431468544208,1.00044036592255
673.451901396467,0.99986234558579
673.472334048733,1.00051203726899
673.492766800882,1.00037470498965
673.513199653142,1.0003651790512
673.533632305291,1.00000058509736
673.554065057324,0.99956171150442
673.574497909351,1.00049423283641
673.594930561383,1.00025506373886
673.615363413417,0.99937822378519
673.635796165327,1.00051884151074
673.656228817359,0.999723312246
673.67666166916,1.00051577960196
673.69709442107,1.00025166161798
673.717527072869,1.00012385527709
673.737959924671,1.00099559204944
673.758392676347,1.0000869989676
673.778825328147,0.9991082087917
673.799258179832,1.00021140318762
673.819690931508,1.00108881016143
673.840123583075,0.99868010858152
673.860556434644,1.00055501739605
673.880989186204,0.99985247943525
673.901422037772,1.00072036047061
673.921854689223,1.00069597860433
673.942287440666,1.00024417695206
673.962720292002,0.99980700441954
673.983152943452,0.99895352569589
674.00358569478,0.99952190669017
674.024018546115,0.99840941316386
674.044451197333,1.00031686893476
674.06488394866,0.99944876109135
674.085316799879,1.00031335340986
674.10574955109,1.00094490044839
674.126182302192,1.00080393924012
674.146615053294,1.0004351493372
674.167047804396,0.99975370452583
674.187480555491,0.9999859559776
674.207913306476,0.99919689074252
674.228346057454,1.00044705676027
674.24877880844,1.00061988450075
674.269211559425,1.00064755508387
674.289644210294,1.00067987523219
674.310077061156,0.99895182463545
674.330509812025,1.00018384600853
674.350942662772,0.99965356876806
674.371375313523,1.00015254649647
674.391808064276,0.9997889731789
674.412240915022,0.99904356849507
674.432673565658,1.00063247234799
674.453106316294,1.00071571090541
674.473539166924,1.0005128310972
674.493971817559,1.00033671463987
674.514404568079,0.99924712872745
674.534837418592,0.99869451089323
674.555270069111,0.99843810438324
674.575702819631,0.99829873083137
674.596135670028,0.99807226298509
674.616568320431,0.99849412597366
674.637001170835,0.99889773091353
674.677866671518,1.00027332178756
674.698299421805,0.99974009604232
674.718732172027,1.00075767039621
674.739164922255,1.00057679096966
674.759597772485,1.00059935837147
674.780030422648,0.99984340711291
674.800463172818,0.99946872020048
674.820896022924,0.99971752864052
674.841328673036,1.00016241264701
674.882194273087,0.999563979585
674.902626923133,1.00009210214892
674.923059773071,0.99915130232279
674.943492423008,0.99986234558579
674.963925172939,1.0003057553399
674.984358022819,0.99967738361418
675.004790672698,0.99996338857579
675.025223422512,0.99925744849411
675.045656272334,0.9996832806237
675.066088922154,0.99997688365526
675.086521771853,1.00044694335624
675.106954521616,1.00152326099724
675.127387271321,0.99963633135562
675.209118269835,1.00011512316684
675.229551019424,1.00031596170253
675.249983768954,0.99968588891637
675.270416618478,1.00011965932801
675.290849267949,1.00069144244316
675.311282117415,1.0007343091662
675.352147516242,1.00089522948361
675.372580365591,1.00077842333355
675.393013114946,1.00061704940002
675.413445764301,1.0005618216378
675.433878613592,1.00068860734243
675.45431136289,1.00023034166049
675.474744012128,1.00013099973093
675.495176861361,0.99958212422967
675.5156096106,0.99964177474902
675.536042259781,0.99969552825885
675.556475108897,0.99966592980724
675.576907758077,1.0004351493372
675.597340607143,1.00015073203201
675.617773356258,0.99998572916954
675.638206005322,0.99994807903185
675.658638854329,0.99966592980724
675.679071603328,0.99992074866082
675.719937101283,0.99979963315765
675.740369850224,1.00013508227598
675.760802599114,0.99974667347602
675.801668096887,1.00028012602931
675.822100945719,0.99916434378615
675.842533694551,0.99946520467558
675.862966343317,1.0003586016175
675.903831940865,1.00011058700567
675.924264589572,0.99952326753852
675.944697438288,0.99943957536498
675.985562835653,1.0009794886773
676.005995684252,0.99930836690321
676.02642843291,1.0008380738529
676.046861281444,0.9998445411532
676.067293930042,0.99999253341129
676.087726678583,0.99954413387989
676.108159527117,0.99946883360451
676.128592175599,0.99989568637037
676.149024924081,1.00046746948552
676.169457772558,0.99954141218319
676.189890420981,1.00045295376979
676.210323169405,1.00081845495585
676.230755917823,1.00054435741731
676.251188666189,1.00026935264653
676.271621514548,0.99972081735736
676.292054162855,1.0009794886773
676.312486911163,1.00055138846712
676.332919759472,1.00004934882991
676.353352507773,0.99948051421952
676.373785156022,1.00018463983673
676.414650752457,1.00044501548774
676.435083400647,1.00110922288668
676.455516248781,0.99973952902218
676.475948996966,0.99929146970287
676.496381645098,0.99953199964877
676.516814493167,0.99960355759118
676.537247241242,1.00012226762068
676.557680089318,0.99985792282865
676.578112737392,0.99979396295619
