#Time (BKJD),Normalized PDCSAP_FLUX
905.885282104246,0.99943388541796
905.905716396795,1.00006453970709
905.926150889121,0.99910678716787
906.866093254765,0.9993253592122
906.886527639639,0.99985572948127
906.906962124282,1.00019136316492
906.927396408915,1.00037228996853
906.947830793091,1.00029857559264
906.968265277494,1.0008432221902
906.988699561436,0.9992207594459
907.009133945379,0.99910039040173
907.02956842909,1.0000333904581
907.05000271256,1.00051953210164
907.070437096037,0.99975187618967
907.090871579276,1.00039533737466
907.111305862287,0.99918548851668
907.131740245066,0.99991451436331
907.152174727846,0.99887924727405
907.172609110385,1.00085096686514
907.193043492931,0.99949770155685
907.213477875237,0.99987887019674
907.233912257318,0.99949378256471
907.254346739166,0.99962170966515
907.274781021013,0.99990639645103
907.295215402621,0.99941904178612
907.315649884004,0.99998953506991
907.336084165378,0.99894857611112
907.356518546294,0.99950199378633
907.376953027444,0.99945673875809
907.397387308127,0.99848240266561
907.417821788804,0.9999757252881
907.438256069254,0.99971268626831
907.458690449464,0.99986925933507
907.499559209668,0.99948995688191
907.51999358942,0.99942128121019
907.540428069166,0.99934943302103
907.560862348684,0.99988465537561
907.581296727963,0.99925761663385
907.601731207251,1.00020769229882
907.622165486071,0.99966565836267
907.642599964885,0.99998104392028
907.663034343706,0.99982969617637
907.683468722062,0.99949723501016
907.70390310041,0.99962040333444
907.724337478765,1.00003227074606
907.765206234537,0.99951589687748
907.785640612194,0.99946439012369
907.80607498985,0.9992513649083
907.826509467035,0.99968226742458
907.846943744225,0.99978481438547
907.867378121417,1.00034634997296
907.887812598136,1.00033972501006
907.90824687486,0.99969411771033
907.928681351354,1.00017046187352
907.949115727839,0.99915861542775
907.969550004098,0.99891031928313
907.989984480126,0.99918978074616
908.010418855913,0.99966584498135
908.030853131706,0.99997516543208
908.051287607268,1.00012837936273
908.092156357685,1.00010449217257
908.112590732781,0.99985031753975
908.133025007635,1.00062581143599
908.153459482499,0.99970951375086
908.173893856896,1.0005242908778
908.194328231286,0.99999429384608
908.214762605683,0.99953390557943
908.255631353539,0.99963897189241
908.276065727237,0.99944162264557
908.296500100703,1.00025873250592
908.316934474162,0.99994997191121
908.337368947396,1.00119807759718
908.357803220395,0.99965912670911
908.378237693389,0.99998692240849
908.398672066156,0.99923783505449
908.41910633869,0.99995706342078
908.439540810985,0.99943247833058
908.459975183287,1.00142285978898
908.480409455355,1.00040121586286
908.500843927184,1.00022336826736
908.521278298787,1.0007442209841
908.541712570383,1.00034625666362
908.562147041754,0.99994735924978
908.582581412891,0.9989411113642
908.603015884022,1.00016337036394
908.623450154926,1.00001090290799
908.643884525598,1.00025481351378
908.664318996263,1.00054911116133
908.684753266469,1.00029223055775
908.705187636675,0.99017106012921
908.725622106875,0.98703269390298
908.746056376614,0.98608280485669
908.766490746355,0.99041795663378
908.786925115855,1.00029269710443
908.827793954406,1.00076605536886
908.848228323441,1.00100128820635
908.889097061059,0.99992216572891
908.909531429628,1.0006914078996
908.929965697971,1.00071202926298
908.991268802063,1.00065660351706
909.011703269709,1.00035381471989
909.032137637114,1.00074599386149
909.052572104527,1.00026638387152
909.073006371706,1.00054808475863
909.113875205592,1.00053390173947
909.134309472072,1.00067181293892
909.154743838779,1.00103198697808
909.175178305028,1.00115842112914
909.195612571042,1.00055172382275
909.21604693705,1.00101304518276
909.236481402833,1.0014022384256
909.256915668615,1.00051141418935
909.277350134158,1.00102629510855
909.297784499242,1.00122280457137
909.318218864559,1.0004878069272
909.338653229403,1.00073628969049
909.359087594254,1.00041203974591
909.379521958865,1.00010962418608
909.39995632325,1.00067974423253
909.420390687636,1.00083417118455
909.440825051555,1.00162095551052
909.461259415701,1.00105913999503
909.481693779388,1.00126619341288
909.502128243068,1.00117391047901
909.522562506289,1.00109058524145
909.54299686951,1.00107313639551
909.563431332725,0.99980832833829
909.583865595712,1.00032600853759
909.604299958235,1.00050254980238
909.624734420984,1.00056329418049
909.645168683273,1.00106483186456
909.665603045563,1.00063159661486
909.686037507614,1.00122252464336
909.706471769437,1.00040037607883
909.747340592614,1.0005462185719
909.767774853972,1.00058522187458
909.788209315331,1.00077958522266
909.808643676217,1.00026638387152
909.829077937109,1.00136230202955
909.84951239777,0.99952252184037
909.890381118617,1.00086001787078
909.910815478812,1.0005607748284
909.931249838766,1.00121767255786
909.951684298496,1.00061918647309
909.99255291748,1.0019362477588
910.012987376977,1.00091124469656
910.033421736007,1.00107892157438
910.053855995029,1.001730873909
910.074290453595,1.00048099534563
910.094724812392,1.00136118231751
910.115159070716,1.00081933500004
910.156027786914,1.00143396360003
910.176462245006,1.00073610307182
910.19689660264,1.00146419582508
910.217330860272,1.00131714031065
910.237765317666,1.0012552762205
910.258199674834,1.00181084001044
910.278633931768,1.00105410129085
910.299068388696,1.00224323547611
910.319502745398,1.00177799512397
910.339937101868,1.00172639506085
910.380805814333,1.0008192416907
910.401240270337,1.00098589216582
910.4216745261,1.00220777792822
910.442108881638,1.00135735663471
910.462543337169,1.00151579588821
910.523846424738,1.00136659425903
910.54428077957,1.00128681477626
910.564715034176,1.00072397285806
910.585149488543,1.00056217446845
910.605583842684,1.0022235472061
910.626018196825,1.00146102330764
910.6464525505,1.00113257444291
910.666886904401,1.00115655494241
910.687321357844,1.00081494946122
910.707755611278,1.00188623395439
910.728189964255,1.00158241875452
910.748624317232,0.9981218553891
910.769058670208,0.9881717209745
910.789492922711,0.98754552201678
910.809927375223,0.98810267206544
910.830361727494,0.99802248094566
910.85079617954,1.00174533685617
910.871230431585,1.00122075176597
910.891664783398,1.00061909316376
910.912099234971,1.00139160116123
910.932533486317,1.00171183880434
910.952967837424,1.00253939931039
910.973402288539,1.00108806588936
910.993836539419,1.00128970736569
911.01427089006,1.00186486611632
911.034705340709,1.00158792400538
911.055139690892,1.00043769981346
911.096008391018,1.00185786791608
911.116442740968,1.00218314426336
911.136877090445,1.0012361478065
911.157311439929,1.00112473645864
911.17774578918,1.00181419914656
911.198180238425,1.00209534017765
911.21861448721,1.00116392638
911.239048835996,1.00190312294431
911.259483284543,1.00139766626811
911.279917532862,1.00162431464664
911.300351981175,1.0014088633885
911.320786329263,1.00204187392779
911.341220576884,1.0028603834282
911.361655024739,1.00178256728146
911.38208937212,1.00242836119987
911.402523619508,1.00178797922298
911.422958066658,1.00158988350144
911.44339231358,1.00139085468654
911.463826660271,1.0017364724692
911.484261106962,1.00172555527682
911.504695353411,1.00174813613627
911.525129799636,1.00170428074808
911.545564145621,1.00115086307288
911.565998491613,1.00186141367087
911.586432837139,1.0013723794379
911.606867182665,1.0006886086195
911.627301527951,1.00158363177589
911.647735873245,1.00167628794711
911.668170218298,1.00089976764816
911.709039007721,1.00124715830822
911.729473252082,1.00123988017996
911.749907696438,1.00159566868031
911.770342040334,1.00213219736559
911.790776284222,1.00162328824394
911.811210728119,1.00133645534332
911.83164507155,1.00114069235519
911.85207931498,1.00180757418366
911.872513758171,1.00100707338522
911.892948101136,1.00198010314698
911.913382343861,1.00050842829058
911.974685571353,1.0010169641749
911.995119813386,1.00132563146027
912.015554155187,1.00205269781084
912.035988596981,1.00117782947115
912.056422838548,1.00113014840016
912.076857179884,1.00147856546291
912.097291521211,1.00139440044133
912.117725862081,1.00145953035825
912.138160202951,1.00070176523596
912.15859454358,1.00076493565682
912.179028883984,1.00157364767688
912.199463324388,1.00108190747315
912.219897664552,1.00175046886968
912.240331904257,1.00141791439414
912.260766344196,1.00157812652504
912.281200683661,1.00043443398668
912.301634923133,1.00079236860177
912.322069362141,1.00040886722846
912.34250370114,1.00100716669456
912.362937940146,1.00081905507203
912.403806717222,1.00122373766474
912.424241155531,1.000895008872
912.444675393606,1.00180710763698
912.465109731442,0.99980244985009
912.485544169052,1.00099923540095
912.505978406662,0.99981793919996
912.526412744031,1.00123446823844
912.546847181176,0.99948911709788
912.56728141832,1.00000810362789
912.587715754991,1.00021487711773
912.608150191671,1.00084555492362
912.628584428116,1.00052876972596
912.649018864322,1.00029428336315
912.669453200535,0.99997535205075
912.689887536282,1.00046933167856
912.730756207537,1.00081998816539
912.751190543044,1.00056301425248
912.771624878093,1.00024370970273
912.792059213141,0.9993819979795
912.812493447957,0.99063993954548
912.832927882533,0.98574931728778
912.853362216883,0.98609465514243
912.873796551226,0.99192639536879
912.894230885111,0.99967004390149
912.914665218996,0.99961975016908
912.935099652641,1.000241843516
912.955533886292,0.99977296409973
912.975968219478,1.00000968988661
912.996402652658,0.99907183774473
913.01683688561,1.00011177030082
913.037271218331,0.99881234447973
913.057705651045,1.0002168366138
913.078139883299,0.99987579098863
913.119008647569,1.00045776132083
913.139442879357,0.99999373399006
913.180311642463,0.99995715673012
913.200745973787,1.00019724165312
913.221180304878,1.0001629971266
913.241614635728,0.99952140212833
913.262048966586,0.99990406371761
913.282483296978,0.99920601657072
913.302917627363,1.00038087442749
913.323352057523,0.9995800003917
913.343786287449,0.99952298838706
913.364220617368,0.9990863006919
913.384654946829,0.99983408171518
913.405089376291,0.99911345370885
913.425523605511,0.99956964305534
913.445958034739,0.99846765979044
913.466392263501,0.99999597341414
914.937663845965,0.99801128382527
914.958098160991,1.00024725545752
914.978532475783,1.00037228996853
914.998966790336,1.0003898321238
915.019401104895,0.99979946395132
915.039835418982,1.00110103588715
915.060269733076,1.00030790652629
915.080704146938,1.00076512227549
915.101138360566,0.99947736012147
915.121572674187,1.0000757528969
915.14200708735,0.99938740992102
915.182875613435,0.99995295780998
915.203310026132,1.00035418795723
915.223744238596,1.0000670751286
915.244178651054,1.00052942289131
915.264612963052,1.00024035056661
915.305481586809,1.00010299922318
915.325915898342,1.00000007902494
915.346350109874,1.000923841457
915.366784520935,1.00055900195101
915.407653042595,1.0010151912975
915.428087453198,1.00111671185569
915.448521763567,1.00002032715098
915.468956073928,1.00094744871915
915.489390383831,1.00076904126763
915.509824693734,1.00088035930616
915.530259003164,1.00095780605551
915.550693312602,1.00082614658161
915.571127621806,1.00136323512291
915.591562031004,1.00034383062087
915.632430548481,1.00150207941573
915.673299165021,1.00005858397897
915.693733573062,1.00062590474533
915.714167881095,1.00013715044037
915.734602088669,1.00006110333106
915.755036496244,1.00124790478291
915.775470803346,0.9999652746424
915.795905010455,1.00188586071705
915.816339417332,0.99972462986339
915.836773723968,1.00030697343293
915.85720793061,1.0003293676737
915.877642336789,1.00059203345615
915.89807664296,1.00030454739018
915.918511048905,1.00102433561249
915.938945254617,1.00125882197529
915.959379560089,0.99961032592609
915.979813965336,0.99972323022334
916.000248170581,0.99998458967507
916.020682475588,1.00013304482956
916.041116880137,1.00104421050118
916.061551084684,1.00092841361449
916.081985388992,1.00076120328336
916.102419693307,0.99966491188798
916.122853997156,1.00011419634357
916.143288300998,1.00047539678544
916.163722704383,0.99995361097533
916.184156907766,1.00130398369419
916.20459131091,1.00054799144929
916.225025613829,1.00078322428679
916.245459816739,1.0002043331627
