#Time (BKJD),Normalized PDCSAP_FLUX
792.454907897198,1.00000368688079
792.475342015365,0.99921801621062
792.51621025239,0.99963792251828
792.536644371256,0.99932740253872
792.55707839047,0.9997080498115
792.577512609794,0.99998555790368
792.597946729475,0.9995277399851
792.618380749387,0.99939428376509
792.638814969527,0.99940824797719
792.659249089906,0.99992333141468
792.679683210517,0.9993447965573
792.700117331471,0.99939979595408
792.720551352548,0.99948064139254
792.740985573975,0.99972250399595
792.802287939528,0.99974032674034
792.822722061996,1.00037343226868
792.843156284587,1.00026422968021
792.86359030741,0.99965256044237
792.884024430576,0.99893389349165
792.904458653866,0.99922205848254
792.924892677504,0.9996844086454
792.945326801368,0.99983489140472
792.965761025473,0.99976660150784
792.98619514981,1.00041654983586
793.006629174488,1.00044888801125
793.027063399291,1.00011068459367
793.047497524327,1.00023813865234
793.067931649704,0.99979563236983
793.088365775322,0.99991641055518
793.108799901172,0.99933769195816
793.129234127249,0.99925678527315
793.149668153565,0.99949993405399
793.170102280114,0.99928936843472
793.190536506889,0.99905571286824
793.210970534019,0.99926088879162
793.23140476126,0.99945755144534
793.251838888857,0.99923106172455
793.272272916685,0.99992498507138
793.292707144748,0.99984340467438
793.313141173036,0.99964337346072
793.333575301564,0.99935294234769
793.354009530318,0.99948627607462
793.374443559311,0.99989209567709
793.394877688537,0.99952529012333
793.415311918114,0.99952173782376
793.435745947914,0.99929383943245
793.45618017784,0.99938791412448
793.476614308107,0.99909435943769
793.517482569354,0.99920288831418
793.537916700443,0.99941700623302
793.558350831641,0.99940855420991
793.57878496308,0.99902668200625
793.59921909486,0.99887344315243
793.619653226764,0.99867763795033
793.640087459018,0.99890718999834
793.660521491503,0.99911046727884
793.680955724216,0.99954127547139
793.701389857168,0.99892764634413
793.721823890344,0.99914905260175
793.742258123762,0.99902478336338
793.762692257413,0.99899201646218
793.783126291295,0.9987010953768
793.803560525521,0.99944952814804
793.823994659986,0.99877208012163
793.844428894561,0.9992117690631
793.864862929491,0.99941400515235
793.885297064655,0.99882965187326
793.905731200044,0.99916411925164
793.926165335673,0.99898772920408
793.946599371535,0.99844116504282
793.967033607623,0.99858001095873
793.987467743951,0.99880803184313
794.007901880628,0.99928152887705
794.028336017414,0.99964392467962
794.048770154557,0.99935134993754
794.069204391817,0.99962861304355
794.089638429417,0.99952357522009
794.110072567259,0.99932562638894
794.130506805333,0.99881489145609
794.150940843632,0.99927797657748
794.171374982172,0.99984193475732
794.191809220938,0.99944070864566
794.212243359943,0.99985222417676
794.232677499298,0.9992723418954
794.253111638769,0.99912914747485
794.273545778466,0.99924502593665
794.29398001852,0.99850725006411
794.314414058797,0.99869374579148
794.3348481992,0.99854240558054
794.355282439952,0.99889604312728
794.375716480936,0.998551347576
794.396150722147,0.99848722244413
794.416584863597,0.99899514003594
794.437018905272,0.99876546549485
794.457453147188,0.99906943209417
794.477887289453,0.99903054053854
794.498321331834,0.99942919429534
794.518755574441,0.99893475094327
794.539189717405,0.99928391749228
794.559623760477,0.99869907424083
794.580058003907,0.99898282948054
794.600492047568,0.99893248482113
794.62092629134,0.99861124669632
794.641360435468,0.99841035803104
794.661794479827,0.99864076753067
794.682228724414,0.99790691143697
794.70266286924,0.99906085757797
794.723097014299,0.99850608637977
794.743531159584,0.99903599148098
794.763965305225,0.99895594224759
794.784399450982,0.99799590266582
794.804833596965,0.99875750344409
794.825267743305,0.9987342910038
794.845701989761,0.99837667243168
794.866136136559,0.99884943450707
794.88657018348,0.99869423576384
794.907004430752,0.99915983199354
794.927438578248,0.99955854699688
794.947872625868,0.99944119861802
794.968306873838,0.99855416491704
795.009175270468,0.99855024513821
795.029609319135,0.99855055137093
795.050043468029,0.99833477979539
795.070477717163,0.99874304925964
795.090911766529,0.99817027157742
795.111345916237,0.99853162618874
795.13178016607,0.99885990766614
795.152214216134,0.99885592664077
795.172648366541,0.9990798440067
795.193082617072,0.99842934445977
795.213516667951,0.99880999173255
795.233950918941,0.99772586665204
795.254384970285,0.99813284993886
795.274819121747,0.99809193724727
795.295253373552,0.99770075556888
795.315687425595,0.99833496353502
795.336121577755,0.99848991729208
795.356555830258,0.99889212334844
795.376989983,0.99914121304408
795.397424135968,0.99873079995078
795.417858289176,0.99827169585477
795.458726596291,0.99798402083623
795.47916075019,0.99748761759475
795.49959490433,0.99860310090593
795.520029158695,0.998068051095
795.540463213416,0.99815293880539
795.560897368254,0.99849481701562
795.581331623318,0.99912320656005
795.601765678737,0.99851080236368
795.642634090036,0.99852740017718
795.663068146154,0.99855330746542
795.683502402389,0.99859691500496
795.703936558966,0.99779360533003
795.724370615666,0.99796307451808
795.765239029875,0.99822931324612
795.785673187391,0.99828645627194
795.806107345139,0.99843014066485
795.826541502996,0.99839847620145
795.84697566121,0.99830642264538
795.867409819657,0.99782643347777
795.887843978329,0.99803338555093
795.908278137125,0.99788786376169
795.949146455641,0.99838604315296
795.969580615252,0.9979590934927
795.990014775096,0.99836993531181
796.030883095475,0.99777498638056
796.051317256017,0.9979896555183
796.071751516785,0.99771514850679
796.092185677793,0.99854473294922
796.112619739033,0.99875517607541
796.1330540005,0.9989086599154
796.153488162206,0.99828780369592
796.173922424146,0.99833110500273
796.214790648715,0.99773058263595
796.235224911463,0.99805659799121
796.255658974333,0.99838396077045
796.276093137436,0.99846743981032
796.296527400773,0.99842193362791
796.316961464334,0.99855281749307
796.337395628252,0.99861822880237
796.35782989228,0.99866257130044
796.378263956547,0.9985019828613
796.398698221048,0.99959406999257
796.439566450856,0.99836607677952
796.460000716055,0.99849169344186
796.480434881596,0.99863917512052
796.50086894726,0.99869435825692
796.541737379404,0.99918984280024
796.56217154576,0.99816910789308
796.582605712356,0.99840735695037
796.603039879294,0.99892685013906
796.623474046355,0.99887332065934
796.643908213649,0.99930118901777
796.664342381286,0.99867108457009
796.684776649046,0.99873024873188
796.725644885373,0.99870752626395
796.746079153832,0.99810173669436
796.766513222523,0.99868786612323
796.786947491557,0.99804024516389
796.807381660714,0.99832412289668
796.827815730219,0.99844716720416
796.848249999835,0.99899722241845
796.868684169691,0.99927473051063
796.889118239895,0.99925335546667
796.909552510209,0.99882371095847
796.929986680763,0.99899532377557
796.970855022679,0.99879308768632
796.991289193931,0.99913110736427
797.011723465534,0.99890302523333
797.032157537244,0.99884716838493
797.052591709195,0.99903954378055
797.073025881378,0.99951812427765
797.093460053904,0.99892868753538
797.113894226553,0.99909380821879
797.134328399436,0.99905160934978
797.15476257266,0.99979661231454
797.175196846008,0.99986931196262
797.195630919588,0.99970621241517
797.216065093395,0.99968428615231
797.236499367442,0.99983452392546
797.256933541838,0.99979746976616
797.277367616342,0.99962861304355
797.297801891087,1.00015894687057
797.318236066058,1.00018785523948
797.338670241268,0.99978828278452
797.359104416711,0.99989099323929
797.379538592388,0.99984665074123
797.39997286829,0.99999345870789
797.420406944431,0.99969273817542
797.440841120799,0.99956289550152
797.461275397407,0.99943838127698
797.481709474247,0.99962199841677
797.50214365132,0.99954960500141
797.522577928619,0.99911536700238
797.543012006157,0.99993208967051
797.563446283806,0.99939465124435
797.583880461811,0.99954948250832
797.604314540047,1.000093168082
797.624748818511,0.99990293631543
797.645182997097,0.99967166936419
797.665617076033,0.9997369581804
797.686051355195,1.00030734724739
797.70648553448,1.0005829566967
797.726919714114,1.00098504025998
797.747353893858,1.00001942724267
797.767788073957,1.00047614272346
797.788222254174,1.00038586531717
797.808656434732,1.00055245591764
797.829090615414,0.99988639974847
797.849524796446,1.00048747333415
797.869958977586,1.00048716710143
797.890393158967,1.00063275013721
797.910827440697,1.00085574880498
797.931261522535,1.0012197370177
797.951695804615,1.00089317044354
797.972129986927,1.00084343824957
797.992564069464,1.00086812060692
798.012998352242,1.00062601301734
798.033432535252,1.0006608010545
798.053866618488,1.0004547676795
798.074300901964,1.00017113493288
798.094735085673,1.00052030148189
798.115169369608,1.00125434131523
798.135603453782,1.00110220489921
798.156037638073,1.00157000600451
798.176471922707,1.00099110366786
798.196906007579,1.00103667109681
798.217340192568,1.00036069298747
798.237774477901,1.0010792374451
798.258208563355,1.0009188327456
798.278642749159,1.00083768107441
798.299077035073,1.0008920067592
798.319511121343,1.00090854332616
798.33994540773,1.00107372525611
798.360379494341,1.00103740605535
798.380813781194,1.00074140150678
798.401247968271,1.00093726795543
798.421682155706,1.00156835234781
798.46255053104,1.00169354028434
798.482984718932,1.00139073736936
798.503418907181,1.00187127775588
798.523853095656,1.0016789636068
798.544287284371,1.00132489733425
798.564721573202,1.00082414558812
798.585155662382,1.00126077220238
798.626024141318,1.00083761982787
798.646458231073,1.00136819864107
798.666892421184,1.00092299751061
798.687326711413,1.00074348388929
798.707760801874,1.00117294465786
798.748629283487,1.00090768587454
798.769063374639,1.00117778313486
798.789497666032,1.00046732322108
798.809931857657,1.00169562266685
798.830365949514,1.001936444079
798.850800241598,1.00173880148057
798.871234433806,1.00208613063325
798.891668726355,1.00157992794468
798.912102819144,1.00109552902588
798.952971305182,1.00102564671884
798.993839592273,1.00069418042114
799.014273786102,1.00073778796067
799.034707980172,1.0010099676035
799.075576369003,1.00101866461279
799.096010563771,1.00173304430541
799.116444858773,1.00127939115184
799.136879053884,1.00161422600948
799.15731314935,1.0009896337508
799.177747444934,1.00140500781418
799.198181640859,1.00087344905628
799.218615736907,1.00120075058897
799.239050033189,1.00135643930456
799.259484229697,1.00092354872951
799.279918526561,1.00101388738234
799.300352623541,1.00134927345888
799.32078682063,1.001170372303
799.341221118077,1.00104959411766
799.361655215747,1.00148787438861
799.382089413659,1.00142485169454
799.422957810064,1.00118072296899
799.44339200855,1.00075683563595
799.463826307394,1.000926304824
799.484260406345,1.00056666511592
799.504694705538,1.00119186984005
799.525128904963,1.00152848084748
799.545563104613,1.00132612226514
799.586431504511,1.00144561427305
799.60686570486,1.00125991475076
799.627299905333,1.00132422362226
799.647734106155,1.00073821668648
799.668168307086,1.00097744568848
799.688602508257,1.00129464154137
799.709036709777,1.00098608145123
799.729470911407,1.00107390899574
799.749905113276,1.00100923264497
799.770339315262,1.00127326649741
799.790773617591,1.0008968452362
799.831641922843,1.00121128499459
799.85207622587,1.00087063171524
799.87251032902,1.00125434131523
799.892944632404,1.00152884832674
799.913378836012,1.00141094872898
799.93381293986,1.00142766903557
799.954247243943,1.00087669512312
799.97468144825,1.00130321605757
799.99511555268,1.00083639489698
800.01554985746,1.00086230218522
800.035984062466,1.00057285101689
800.056418367596,1.00086070977506
800.076852472957,1.00094804734722
800.097286678545,1.00142822025447
800.117720984374,1.00059514475902
800.138155090433,1.00125421882214
800.15858929672,1.0014160934387
800.17902360313,1.00122696410993
800.199457809882,1.0007310508408
800.219891916757,1.00094541374582
800.240326223982,1.00142215684659
800.260760431323,1.00077814943336
800.28119463889,1.00104683802317
800.301628846697,1.00186631678579
800.322062954736,1.00091687285618
