#Time (BKJD),Normalized PDCSAP_FLUX
891.744973046771,0.99964145780813
891.765407207546,1.00019997373735
891.785841368204,0.99936449691255
891.806275528739,0.99902442131053
891.826709689165,1.00018805085519
891.847143849358,0.99915130702888
891.867578009544,0.99987564946587
891.888012169504,0.99988625973715
891.928880589185,0.99984414680477
891.949314648678,0.99959584458006
891.969748808173,0.99989840138778
891.990183067544,0.99978748576847
892.010617126805,1.0005070152989
892.031051285951,0.99942115794885
892.051485544856,0.99954684044056
892.071919603768,0.99882676398893
892.092353762448,0.99972994965825
892.112788021004,1.00009934023659
892.13322207945,1.00040014689647
892.194524653969,0.99940496908134
892.214958812066,0.99968663349923
892.235392969691,0.99966049066588
892.255827127556,0.9986881741569
892.276261384948,1.00007407247716
892.317129599745,0.99960153256054
892.337563856905,0.99960350147686
892.357997913838,0.99950046152282
892.378432070771,0.99943658112669
892.398866327465,0.99958042140223
892.419300384165,0.998943039436
892.439734540632,0.99983780251885
892.4601686971,0.99975740510248
892.50103710933,0.99970686958362
892.521471165324,1.00010557513826
892.541905321326,0.99968138305571
892.562339576863,0.99959135982623
892.582773632632,0.99899849724566
892.603207787928,0.99863009112548
892.623642043465,1.00039402137903
892.644076098528,0.99979109544839
892.664510253599,0.99973749717081
892.68494450867,0.99936832536095
892.705378663268,0.99961586189598
892.725812718105,0.99957210819999
892.746246972711,0.99978212594071
892.766681127076,1.00014801622337
892.787115281215,1.0002669168922
892.807549435354,0.99948000666995
892.827983589486,0.99966311588764
892.848417843394,0.9994598799698
892.868851897067,0.9995458559824
892.889286050733,1.00029710694243
892.909720304175,1.00029579433155
892.930154357615,0.99967646076491
892.950588510816,1.00001358299246
892.971022764024,0.99996567269536
892.991456816999,0.99976681214712
893.011891069735,0.99956160731296
893.032325222477,0.99981581628662
893.052759274986,0.99838900826062
893.073193527489,0.99941743888469
893.093627679766,0.99953174541545
893.114061832042,1.00030913920882
893.134495984079,0.99951796300121
893.15493013589,0.99994106124137
893.175364287701,1.00058424057231
893.195798439272,0.99970468189882
893.21623259085,0.9986887210781
893.236666642195,0.99915415101912
893.257100893534,0.99932708750249
893.277535044646,1.00003436599805
893.297969195526,0.99965884990228
893.318403346399,0.99957331142663
893.338837497278,0.9991598389996
893.359271747686,1.00043000879398
893.379705798099,0.99988418143659
893.420574198695,0.99986766441636
893.441008248868,0.99967252293227
893.461442398584,1.00029710694243
893.481876648526,0.99948405388683
893.502310698241,1.00069471865467
893.522744847724,1.00058139658208
893.543179096967,1.00024471189149
893.563613146216,0.99894019544576
893.584047395467,1.0001018560741
893.604481544477,0.99976167108784
893.645349842045,0.99958960967839
893.665783990589,0.9990525330602
893.686218139141,0.99973596579145
893.706652287459,0.99896874473239
893.727086435538,0.99889326960682
893.747520583624,0.99882577953077
893.767954731476,0.99956018531784
893.788388879322,0.99963270706893
893.808823026942,0.99928759979186
893.829257174562,0.99945648905836
893.849691321942,0.99917624663559
893.870125569098,0.99834952054999
893.890559616251,0.99922065663701
893.910993763166,0.99899543448694
893.931428010088,0.99892389719401
893.951862056776,0.99955285657376
893.972296203225,0.99979240805927
893.992730449681,1.00018914469759
894.013164496137,1.00032565622906
894.033598642352,1.00047321556876
894.0744669341,0.99922371939573
894.09490107985,1.00055033145793
894.115335325609,0.99935541802064
894.135769371132,1.00016573647024
894.156203616418,1.0007331125229
894.17663776171,1.00013171797161
894.197071906769,1.00048021616012
894.21750605182,0.99970008776074
894.237940196646,1.00043493108477
894.278808485826,1.00030629521858
894.299242630186,0.99922995429741
894.319676774547,0.99964102027117
894.340111018668,1.00089467304531
894.360545062562,1.00019417637263
894.380979206457,1.00017153383496
894.401413450345,1.0006835614622
894.421847493773,0.99970096283466
894.442281737429,1.00027304240964
894.462715880625,1.00054442470897
894.483149923821,0.99897487024983
894.503584166785,1.00011509156714
894.52401820974,1.00011520095138
894.544452352704,1.00013631210969
894.564886595195,0.99969254024819
894.585320637692,1.00018225349047
894.60575478019,1.00076439641552
894.626189022456,1.0006797330138
894.64662306448,1.00028321514395
894.667057206512,0.99982806732149
894.687491448305,1.00030585768162
894.707925590104,1.00009966838931
894.728359731438,1.00004344488997
894.748793873005,1.00022721041309
894.769228014331,1.00003633491437
894.789662155432,1.00069745326067
894.810096296525,1.00046971527308
894.830530437393,1.00144017224998
894.850964578029,1.00046884019916
894.871398718664,1.00017087752952
894.912267099462,1.00040670995086
894.932701139624,0.99950221167066
894.95313527956,1.00011137250298
894.973569519498,1.00141993616559
894.994003559434,1.00060961771598
895.014437798898,1.00041239793134
895.034871938602,1.00127139236772
895.055305977832,1.00059824175503
895.096174356077,1.00119515155247
895.116608395081,1.00153511777026
895.15747677262,0.99946009873828
895.177910811151,1.00038209849687
895.198345049459,1.0013359290693
895.218779087765,1.00121659086351
895.239213325833,1.00034348586017
895.259647463907,0.99984469372597
895.280081601748,1.00012712383353
895.300515739582,1.00002791232789
895.320949876957,1.00061005525294
895.341384014566,1.00112394241226
895.361818251702,1.0010211212267
895.382252288844,1.00085048181237
895.402686425987,1.00243217792215
895.42312066289,1.0012776272694
895.443554699566,1.00173047802282
895.463988836244,1.00133166308394
895.484423072681,1.0003665659348
895.504857108892,1.00061847783942
895.525291345104,1.00105973386341
895.545725481308,1.00086076393093
895.566159517053,1.00071364212818
895.5865937528,1.00071736119234
895.607027888538,1.00126964221988
895.62746192405,1.00114374095969
895.647896159331,1.00099541593031
895.668330294604,1.00101324556143
895.68876432965,1.00109386174627
895.709198564698,1.00116528965497
895.729632699273,0.99995779703008
895.750066834087,1.00085726363525
895.770500968669,1.00125848502741
895.79093510301,1.00056017603952
895.811369237126,1.00053786165457
895.831803371242,1.00118804157688
895.872671639001,1.00093995812065
895.893105772644,1.00017569043608
895.913539906294,1.00135397746889
895.933974139713,1.00160534245231
895.954408172896,1.00181656341967
895.974842306074,1.00128408093956
895.995276539026,1.0009655540328
896.015710571737,1.00124678091373
896.036144704456,1.00165565920269
896.056578937176,1.00092431617434
896.077012969428,1.00108904883972
896.097447201908,1.00108686115492
896.117881333928,1.00106017140037
896.138315365941,1.00055230037425
896.158749597729,1.00139335579528
896.179183729517,1.00133505399538
896.199617861064,1.00151247523259
896.220051992386,1.00087870294628
896.240486123708,1.00153336762242
896.260920255023,1.00188383472724
896.281354385879,1.00059550714903
896.301788516736,1.00093831735706
896.322222747585,1.0013430390449
896.342656878209,1.00129545690051
896.363090908599,1.00160840521103
896.383525138983,0.99987893099307
896.403959269141,1.00132269357626
896.424393299065,1.00085726363525
896.444827528983,1.00085223196021
896.465261558675,1.00069548434435
896.485695688367,1.00140232530295
896.50612991782,1.00124317123381
896.526563947045,1.00038177034415
896.546998076272,1.00122381022334
896.567432305259,1.00182586108007
896.587866334252,1.00026505736012
896.608300563013,1.00083483986606
896.628734691534,1.0017394475305
896.649168720061,1.00175104225993
896.669602948357,1.00178035723624
896.690037076412,1.00144148486086
896.710471104474,1.00100340097983
896.730905332304,1.00099300947703
896.751339460126,1.00132947539914
896.771773587723,1.00131077069411
896.79220771532,1.00162021870895
896.812641842676,1.00111169137739
896.833075969807,1.00263825783023
896.853510096706,1.00134227335522
896.873944223596,1.000971570166
896.894378450495,1.00098480565904
896.914812577161,1.00141906109167
896.935246603585,1.00150842801571
896.955680829786,1.0016332354335
896.976114955978,1.00111169137739
896.996548982177,1.0013288190937
897.016983207912,1.0017350721609
897.037417333879,1.00128397155532
897.057851359372,1.0016756765186
897.078285584874,1.00196456029633
897.098719710135,1.00163968910366
897.119153735403,1.00208914894564
897.139587960439,1.00127915864876
897.160022085242,1.00131941204906
897.180456210037,1.00150416203035
897.200890334607,1.00257251790201
897.221324359176,1.00247440023877
897.241758583506,1.00150864678419
897.262192707611,1.00219536104264
897.282626831715,1.00256431408401
897.303060955579,1.0012247946815
897.32349507945,1.00145297020605
897.343929202849,1.0015831374516
897.364363326487,1.00193513593578
897.38479744966,1.00115599199457
897.405231572833,1.00171089824387
897.425665796,1.00174743258002
897.446099818939,1.00123562372126
897.46653404164,1.0016942718394
897.486968164114,1.00078342927328
897.507402186588,1.00192474443299
897.527836408823,1.00196237261153
897.548270531064,1.00197681133121
897.568704553072,1.00197407672521
897.589138775074,1.00204320756486
897.60957289685,1.0022562880643
897.630006918393,1.00206278734381
897.650441139696,1.00142288954006
897.670875261007,1.00145964264469
897.691309482318,1.00167884866156
897.711743503154,1.00139160564744
897.732177623999,1.00204298879638
897.752611744843,1.00219437658448
897.773045865448,1.00158926296904
897.793479985827,1.0024457415679
897.813914106206,1.00165598735541
897.834348226344,1.00228221212917
897.895650585844,1.00111376967795
897.916084705292,1.00169558445028
897.936518824739,1.00135649330641
897.956952943947,1.0011719620936
897.977387163162,1.00194946527122
897.997821282144,1.00323637085431
898.018255300885,1.00269284056596
898.038689519635,1.00224513087182
898.059123638152,1.0015743867124
898.07955765666,1.00246171166694
898.099991874944,1.00221526897431
898.120425992995,1.00241577028615
898.140860010804,1.00275901803114
898.161294228623,1.00144837606797
898.181728346441,1.00244803863694
898.202162363785,1.00200689199719
898.24303069849,1.00177762263024
898.263464915603,1.00266735403805
898.283898932488,1.00269590332468
898.304333049367,1.00222500417167
898.324767266022,1.00194552743858
898.345201482443,1.00226482003501
898.365635598857,1.00252952989571
898.386069815046,1.00244180373526
898.406503931001,1.0017268683429
898.426937946948,1.00291926594268
898.447372162671,1.00087640587724
898.467806278393,1.00186513002221
898.488240293875,1.00261758420887
898.508674509132,1.00265772822494
898.529108624389,1.00198731221824
898.549542839406,1.00248643250517
898.590410868987,1.0016855211002
898.610845083538,1.00268343352133
898.631279198096,1.00186884908637
898.651713212188,1.00206049027477
898.672147426507,1.0020487861611
898.692581540367,1.00297855220073
898.713015554225,1.00317500629569
898.733449768079,1.00219153259424
898.753883881473,1.00151313153803
898.774317894866,1.00167381698653
898.794752108253,1.00210183751748
898.815186221414,1.0017399944517
898.835620434336,1.00244978878478
898.856054447031,1.00211452608931
898.876488559727,1.00215248242058
898.896922772183,1.00157482424936
898.917356884645,1.00129961350163
898.958225108865,1.00186688017005
898.978659220862,1.00200536061783
898.999093232625,1.00238525208321
899.019527444383,1.00106399984877
899.039961555914,1.00178418568464
899.060395567212,1.00241587967039
899.080829778271,1.00237792333913
899.101263889337,1.00200404800696
899.142132110996,1.0026587126831
899.162566221596,1.00192091598459
899.183000431964,1.00164986183797
899.203434442323,1.00171297654443
899.223868552457,1.00172883725922
899.244302662592,1.00172839972226
899.264736772253,1.00162032809319
899.285170882154,1.00222117572327
899.30560499159,1.00233635732794
899.326039101019,1.00139105872624
899.346473210222,1.00181886048871
899.366907319425,1.0015237418093
899.387341428388,1.00213727801122
899.407775637126,1.00220411178184
899.428209745864,1.00199146881936
899.44864375436,1.00119887061663
899.469077962633,1.00185298837157
899.489512070904,1.00207514776293
899.509946078935,1.00211747946379
