#Time (BKJD),Normalized PDCSAP_FLUX
819.508975186051,1.00037563738252
819.529409556722,0.99993296371669
819.549843827626,1.00013533171929
819.570278298757,1.00038791133155
819.611147141608,1.00046256940167
819.631581413443,0.99985982721049
819.652015785512,0.99956677399772
819.672450257814,1.00011524707542
819.692884530341,0.99959598802516
819.713318903108,0.99980718109854
819.733753276108,1.00017854413488
819.754187649334,0.99926448996377
819.7746220228,0.99992484870907
819.795056396499,0.99997506031874
819.815490770423,1.00017945707324
819.835925244588,0.99996532230959
819.856359519101,1.00035788580334
819.876793893724,1.00025705683363
819.897228368587,1.00053570590787
819.917662643682,0.99964396800773
819.93809701912,1.00013127421547
819.958531494682,1.00050557894208
819.978965770591,1.00022023498654
819.999400246612,0.99977593831919
820.019834622872,1.00029469018148
820.040268999481,1.00020045465546
820.101572130458,0.9996876876113
820.162875263661,0.99987078247078
820.183309741893,0.99999118889639
820.224178498946,0.9996660814035
820.244612877883,1.00035372686193
820.265047156936,0.99981904929719
820.305916015968,1.00022926293252
820.346784775815,1.00061371141865
820.367219156149,1.0000490083257
820.387653436715,0.9992961384935
820.408087917393,0.99995497567487
820.428522198425,0.9996984399964
820.448956679691,1.00028170616928
820.469391061066,0.99984390150803
820.489825342796,1.00017763119652
820.551128589381,1.00042808061928
820.571562971927,0.99985952289771
820.591997354815,0.99984116269296
820.612431837944,0.99947710316348
820.632866121305,0.99959122045818
820.653300504775,0.9997543321114
820.673734988603,0.99989725768315
820.694169372662,0.99989806918392
820.714603656947,0.99963940331594
820.735038141356,0.99975382492342
820.755472526114,0.9998317289966
820.775906811097,0.99997049562695
820.816775681662,1.00016911043852
820.837210167345,0.99996227918173
820.85764445315,0.99965867645904
820.898513325687,1.00024701451169
820.91894761219,0.9996552275808
820.939381999044,1.00036569649818
820.959816486124,1.00049715962167
820.980250773326,0.99980555809702
821.000685260879,0.99940102496702
821.021119548539,0.99999636221375
821.041553936557,0.99994655635446
821.061988424684,0.99954902241854
821.082422713167,1.00006128227473
821.123291590717,0.99957265737824
821.143725879774,0.99980961560083
821.164160269072,1.00053103977849
821.184594758714,0.99989756199594
821.205029048477,0.99957985944751
821.225463538474,1.00012336208304
821.24589792882,0.99962205748715
821.266332319276,1.00012042039278
821.286766709971,1.00022419105276
821.307201100892,1.00034520610393
821.327635492053,1.00032674446159
821.348069983564,1.00010956657008
821.368504275189,1.00015054735858
821.388938767042,0.99991866101576
821.409373159135,0.9998941131177
821.429807451452,1.00005164570318
821.45024194401,1.00026050571187
821.470676336685,1.00070541100479
821.491110629708,1.00005408020546
821.511545122958,0.99985252370363
821.531979516447,1.00004667526101
821.552413810161,0.99983842387789
821.572848304,0.99999210183474
821.593282698188,0.99982107804909
821.613717192602,1.0001242750214
821.634151487138,0.99984329288246
821.67502027702,1.00020846822549
821.695454672255,1.00001188216582
821.71588906784,0.99963260699706
821.736323463534,1.00104228525873
821.756757859468,0.99980342790752
821.777192355752,0.99992332714514
821.797626652144,0.99974175384958
821.818061048776,1.00011443557466
821.838495545642,0.99969306380385
821.858929942733,0.99957620769408
821.879364240063,1.00024234838231
821.899798737621,1.00033425084364
821.920233135417,0.99977898144705
821.961101931593,0.99965208301535
822.022405127645,0.99984156844334
822.042839526723,1.00001502673128
822.06327402615,1.00024407282143
822.083708325692,0.99972359652003
822.10414272546,0.99981478891819
822.145011525819,0.99991876245335
822.165445926294,1.00023301612355
822.185880427001,1.00016880612573
822.20631472794,0.99979257408482
822.22674922899,1.00011301544832
822.247183630396,1.00027044659621
822.267617932026,0.99993002202643
822.288052433898,0.99999200039715
822.308486835886,1.00007345478616
822.349355640668,0.99972765402384
822.369789943354,0.99941137160174
822.390224446382,0.99990719856749
822.410658849534,0.99966080664854
822.431093252919,0.99974053659844
822.471962060379,0.99909468342926
822.492396464462,0.99953806715825
822.533265273203,0.99980535522183
822.553699677985,0.99985597258187
822.594568488123,1.00048458135985
822.615002993487,1.00009151067812
822.635437399076,1.00028221335726
822.655871704905,1.00017722544614
822.676306210968,0.99988751967401
822.696740617255,0.99980636959778
822.717174923782,0.99959304633489
822.737609430544,0.99994594772889
822.75804383753,0.99974611566618
822.77847834464,0.99960268290645
822.798912652099,0.99997942213533
822.819347059667,0.99993600684455
822.839781567476,1.00001198360342
822.860215875517,0.99978263320048
822.8806502839,0.99984359719525
822.901084692407,1.00080248678347
822.921519101146,0.99918060107247
822.941953509995,1.00000843328759
822.9623879192,0.9996444751957
822.982822328639,1.00007010734552
823.003256838187,0.99975625942571
823.023691147973,0.99980707966095
823.04412555811,0.99957215019027
823.064560068357,1.00021323579246
823.084994478842,0.99976244711902
823.125863300505,0.99956575962176
823.146297711573,0.99950560712776
823.166732122991,1.00028819817538
823.2076009464,1.00028363348359
823.228035458393,0.9996552275808
823.248469770624,0.99978212601251
823.268904183089,1.00006990447033
823.28933869578,0.99997516175633
823.30977300871,1.00043649993969
823.330207421874,0.99997921926014
823.350641935147,0.99957296169103
823.371076248775,0.9994315576832
823.391510762522,0.99959487221161
823.411945176493,0.99965573476878
823.432379490703,0.99920890216155
823.452814005148,0.99948602967187
823.473248419818,0.99992139983083
823.493682734726,0.99989877924708
823.514117249753,0.99970523631528
823.534551665121,1.00001522960647
823.554986080613,0.99971964045381
823.575420496338,0.99985059638932
823.595854912288,1.00023991388002
823.616289328478,0.99948095779211
823.636723744901,0.99979287839761
823.65715816155,0.99963991050392
823.698026995444,0.99998743570536
823.718461412675,1.00047808935375
823.738895930146,0.9997025989378
823.759330247849,0.99971223550935
823.779764765779,0.99974905735644
823.800199183832,0.999465945028
823.820633502233,0.99975757811445
823.841068020745,1.00029489305667
823.861502439613,0.99937952019682
823.881936758597,1.00015257611048
823.943240216817,1.00063552050163
823.963674536732,0.9998725069099
823.984108956764,0.99981418029262
824.004543477029,0.99989360592972
824.024977797519,1.00011534851302
824.045412218249,0.99959852396504
824.065846739206,1.00001918567269
824.086281060401,0.9998339606237
824.106715481714,0.99951534513691
824.127150003376,0.9995542971735
824.147584325146,1.00007578785085
824.168018847158,0.99967277628479
824.188453169401,1.00043173237271
824.208887691755,1.0000103606019
824.229322114465,1.00031396332458
824.24975643729,0.99951930120312
824.270190860341,0.9999716114405
824.290625383634,0.99957529475572
824.311059807151,1.0001545034248
824.331494230908,1.0003135575742
824.351928654898,1.00032684589918
824.372363078997,0.9999542656117
824.392797503337,0.99928051710382
824.413231927909,1.00017225500397
824.433666352707,0.99979166114646
824.454100877745,0.9994680752175
824.474535202899,0.99978385045163
824.494969628395,0.99991003882016
824.515404154015,0.99959203195894
824.535838479867,0.99985952289771
824.556273005946,0.99970807656795
824.576707432265,0.99989309874175
824.597141758699,0.99956352799467
824.617576285476,0.99986043583606
824.658445039509,0.99939950340309
824.678879566753,0.99966618284109
824.699313994352,1.00053469153192
824.719748522184,0.99957722207003
824.740182850124,0.99956941137519
824.760617278305,0.99990963306978
824.801486135359,1.00002070723661
824.821920564122,0.9995369513447
824.842354993118,0.99993732553329
824.862789422456,1.00014669272996
824.903658281495,0.99967287772238
824.924092711415,1.00032075964347
824.94452724146,0.99952477883327
824.964961671736,0.99974601422858
824.985396002237,1.0000985098722
825.026264963948,0.9994810592297
825.046699295039,0.99973140721486
825.108002789704,0.99986226171278
825.128437121726,0.99999362339867
825.210174851789,0.9996445766333
825.230609384736,0.99954739941702
825.251043718039,1.00010743638058
825.271478151451,1.00001847560952
825.291912685105,0.99966983459453
825.312347018989,0.99946736515434
825.353215987336,1.00013553459448
825.373650421803,0.99984785757425
825.394084856496,0.99977593831919
825.414519291429,0.99970239606261
825.434953726479,1.0001974115276
825.45538816187,1.00035413261232
825.475822597386,1.00002790930588
825.496257033134,0.99999920246641
825.537125905204,1.0000231417389
825.598429214886,0.99970148312425
825.618863751799,0.99993874565962
825.639298089052,0.99998114657445
825.65973252643,1.00003754587743
825.700601401877,0.9998877225492
825.721035939838,0.99970229462502
825.741470378031,0.99970300468818
825.761904716448,0.99991419776157
825.782339255107,0.9997542306738
825.823208032998,1.00031112307191
825.843642572239,1.00016545868509
825.884511351411,1.00023058162126
825.904945891234,0.99997506031874
825.925380331289,0.99949992662242
825.945814871571,0.99926317127503
825.966249212092,0.99996978556378
825.986683652729,0.99979592152546
826.007118193709,0.99940741553552
826.027552534695,0.99968626748496
826.047986976031,1.00019467271253
826.068421517593,1.00004667526101
826.088855859278,0.99927605384963
826.109290401189,1.00007720797719
826.150159185607,1.000033894124
826.170593728224,0.99956596249695
826.211462513798,0.99947436434841
826.23189705699,1.00004525513467
826.252331500305,1.00004160338124
826.272765843853,1.00006645559209
826.293200387634,0.99975940399116
826.31363483164,0.99978922664418
826.334069375771,0.99954232753725
826.354503720126,0.99963260699706
826.374938164721,1.00006736853045
826.395372709434,0.99984197419372
826.415807054495,0.99981641191971
826.436241499665,1.00024031963041
826.477110390595,0.99981823779643
826.538413728573,1.00008390285848
826.558848274908,0.99997242294126
826.579282721483,1.00005651470775
826.599717168283,1.00004647238582
826.620151615323,1.0000360243135
826.64058606248,1.00004190769403
826.661020509862,1.0000403861301
826.681454957485,0.99999504352501
826.722323953305,1.00010510331589
826.742758301509,0.99979135683368
826.763192749946,1.00025228926665
826.783627298551,0.99948988430049
826.804061647395,1.00004647238582
826.824496096357,0.99956220930593
826.844930645602,1.00001330229216
826.865364995028,0.9994465704473
826.88579944463,0.99976437443333
826.906233994399,0.9996940781798
826.926668344408,1.00060478491026
826.94710289465,1.00018554332895
826.967537345059,0.99983517787484
826.987971695649,1.00008674311114
827.008406246474,0.99990790863066
827.028840697523,0.9997068593168
827.049275048696,1.00016140118127
827.069709600095,0.99975940399116
827.110578603548,0.9996424464438
827.131012955535,0.99975281054747
827.151447407748,0.9996982371212
827.171881960203,1.00022155367528
827.192316312765,0.99985556683149
827.233185318604,1.00001766410876
827.253619771807,0.99992109551805
827.274054125191,1.00049137767874
827.29448867881,1.00006229665068
827.314923132595,1.00026375171492
827.33535758662,0.99995538142525
827.35579204082,1.00011900026645
827.376226495187,0.99993032633922
827.396660949795,1.00045546877
827.417095404577,1.00015034448339
827.437529759525,0.99974956454442
827.457964314715,1.00035413261232
827.478398770138,1.00008268560733
827.49883332567,1.00039491052562
827.51926768144,1.00001340372975
827.539702137445,0.9994551926429
827.560136693617,0.99970858375592
827.58057104997,1.00002375036447
827.601005506556,1.00015927099177
827.641874420246,0.99998631989181
827.662308877414,1.00003643006388
827.703177792268,1.00071383032519
827.723612350019,0.9997864878291
827.744046807995,1.00001989573585
827.764481266095,0.99973161009005
827.784915724427,0.99986926090685
827.805350182927,0.99950996894436
827.825784641667,1.00044928107669
827.846219100582,1.00002588055397
827.887088018986,1.00017326937992
827.907522478483,0.99990831438104
827.927956938205,1.00013117277788
827.94839149811,1.00072346689675
827.968825958189,1.00055650061491
827.989260318434,1.00021009122701
