#Time (BKJD),Normalized PDCSAP_FLUX
946.467981627553,1.00047204598279
946.488415096588,1.0003223269261
946.508848664926,1.00049345879375
946.529282233256,0.99984595586482
946.549715801128,0.99944252485679
946.570149468767,0.99977958468185
946.590582935933,1.00051529815472
946.611016502873,1.00035645092763
946.631450169341,0.99983742486443
946.651883735583,1.0002394909124
946.672317201359,1.00049303224373
946.692750867136,1.00044551457161
946.713184432207,0.99989765372713
946.733617897284,1.00098612406576
946.754051561657,1.00015025664841
946.774485126036,1.00022191705161
946.794918589949,1.00055965935671
946.81535225363,0.99976081648101
946.835785816838,1.00042171308054
946.856219479821,0.99979545234256
946.87665294233,1.00003696496335
946.897086504614,0.99966919353692
946.917520166433,0.99939432470464
946.93795362825,1.00077131347616
946.958387189363,1.00093459682346
946.97882085025,1.00032420374618
946.999254310897,0.99990754968757
947.019687871318,1.00004890836388
947.040121531274,1.00049849208397
947.060555090757,1.00004319259363
947.080988550246,0.99913924779324
947.101422209038,1.00026260992343
947.121855767822,0.99928137425959
947.142289326148,0.99975245610064
947.162722884008,1.00025535857311
947.183156341634,0.99975757470087
947.203589999022,1.00033947423687
947.224023555951,0.99923249162741
947.244457012639,0.99975936621095
947.26489066887,0.99924008421774
947.285324224868,0.99909915209145
947.305757680631,0.99955402503177
947.326191335924,0.9993779451839
947.34662489099,1.00034826116726
947.367058345582,1.00011664450691
947.387491999951,0.99932104341136
947.407925554086,1.00068156735215
947.428359007747,0.99934663641251
947.448792660951,0.99949840290929
947.469226214154,1.00052877713533
947.489659866886,1.00063643836014
947.510093319157,0.99997409149054
947.530526871196,0.99919589363577
947.550960522996,1.00009471983593
947.571394074337,1.00009446390592
947.591827525212,1.00049380003376
947.61226117608,1.00020485505085
947.63269472649,0.99980125342282
947.653128176433,1.00052843589531
947.673561826137,1.00156947387183
947.693995375615,0.99887939352163
947.7348624734,0.99996393960009
947.755296021714,0.99989859213717
947.775729569796,1.00092111784286
947.796163117637,0.99974520475031
947.816596665019,0.99947690478833
947.837030212162,1.00017576433955
947.857463758846,1.00109020227041
947.877897305298,1.00030859201549
947.898330851283,1.00018455126994
947.918764397029,1.00020869400102
947.939197942549,1.00025791787322
947.959631487596,1.00106716856938
947.980065032418,1.0004924350737
948.000498576774,1.00055547916652
948.020932120897,1.00000190255178
948.04136566478,0.99969589556811
948.061799308205,1.00014582052821
948.08223285139,1.00030227907521
948.102666294115,1.00010427455636
948.123099936609,0.99999610147152
948.143533478629,0.99976678818128
948.163966920423,1.0004386897713
948.184400561986,0.99917260400473
948.204834103075,1.00103910157813
948.225267543938,1.00143579309585
948.245701184336,0.999559143632
948.266134724494,1.00007228330493
948.286568164425,0.99976371702114
948.307001803892,1.0007139851536
948.327435342886,0.99989552097703
948.347868981888,1.00050002766404
948.368302420422,1.0000581218443
948.388735958484,1.00039944716955
948.409169596322,0.99944423105687
948.429603033925,0.99959420604357
948.450036571056,1.00025203148296
948.470470207962,1.00060265559863
948.490903644401,0.99977548980167
948.5113371806,0.9998903170668
948.531770816342,1.00006477602459
948.55220425185,0.99990550224748
948.593071321928,1.00017141352936
948.613504856505,1.00060692109882
948.633938490842,1.00048475717336
948.654372024721,0.99996248933002
948.674805458133,0.99939509249467
948.695239091307,1.00046394153243
948.715672624254,1.00103577448798
948.736106056735,0.99939927268486
948.756539688977,0.99951299091994
948.776973220993,1.00091292808249
948.797406652542,1.00045984665225
948.817840283853,0.99992913311853
948.838273814705,1.00039347546928
948.858707245323,1.00105309241875
948.87914087547,0.99980517768299
948.89957440539,1.00044491740158
948.940441464292,0.99984066664458
948.960874993048,1.00086899343053
948.981308621806,1.00042316335061
949.001742050088,1.00059668389836
949.022175577913,0.99949959724934
949.042609205499,1.00036899149819
949.063042632857,0.99942674250608
949.083476159751,0.9991316552029
949.103909786412,1.0004363864012
949.1243433126,1.0003536356975
949.144776738562,1.00018924332015
949.165210364285,1.00003628248332
949.185643789548,1.00010205649626
949.226510939145,0.99944201299677
949.246944363469,0.99926473880885
949.267377987337,1.00062799266976
949.287811510963,0.99950335088951
949.308244934364,0.99940405004507
949.349112080003,1.00047102226274
949.369545502232,1.00017294910943
949.410412646001,1.00021978430152
949.430846067306,0.9998635297256
949.451279688379,1.00030270562522
949.471713208986,1.00040917250998
949.492146729353,0.99952399591043
949.512580249262,1.00125143817762
949.533013768931,1.00053636972566
949.553447388374,0.99970843613867
949.573880807351,1.0000134194023
949.594314326096,0.99952536087049
949.614747944368,1.00031012759556
949.635181462414,1.00011690043692
949.655614880219,1.00065409753092
949.696482014682,0.99981447647341
949.716915431331,1.00062065600943
949.73734904774,1.00038340888883
949.757782563691,0.99957637625277
949.778215979401,1.00016834236922
949.798649594886,0.99985764333534
949.819083109905,0.99942094142583
949.839516624685,1.0002708849938
949.859950139005,0.99993919969898
949.880383653093,0.99942077080582
949.900817166941,1.00043971349135
949.921250680331,0.99938485529421
949.941684193254,1.0007766880064
949.962117706171,0.99958482194315
949.982551218396,0.99949959724934
950.002984730621,0.9998366570744
950.023418242374,0.99918377961523
950.043851753668,0.99915528607396
950.064285264962,0.99978470328208
950.08471877555,0.9995301382307
950.105152286145,1.00118916187483
950.125585896269,0.99915605386399
950.146019405933,1.00043971349135
950.166452815363,1.00002741024292
950.186886424563,1.00104396424834
950.207319933288,1.00023130115203
950.227753341787,0.99948688605877
950.248186949815,0.99980415396295
950.268620457617,0.99994363581918
950.289053865185,1.00004293666362
950.309487472288,0.99957142827255
950.329920979151,0.99999840484163
950.350354385555,0.99958942868335
950.37078799172,0.99894653249463
950.391221497659,0.99939253319456
950.411655103133,0.99931541295111
950.432088508373,0.99960324890397
950.45252201314,0.99984527338479
950.472955617683,1.00107092220955
950.493389021751,1.00046411215244
950.513822525594,0.99958260388305
950.534256129205,0.99968480526762
950.55468953235,0.99970604745856
950.595556537701,0.9993465511025
950.615990039907,1.00011033156663
950.636423541655,1.00072336925402
950.656857143171,1.00066279915131
950.677290544452,0.99974008615009
950.697724045262,0.99960094553387
950.738591046189,0.9994271690561
950.759024646075,0.99963344864532
950.779458145495,1.00002758086293
950.799891544681,0.99905982417969
950.820325143628,1.00000241441181
950.840758642349,0.99978018185188
950.861192040364,0.9997917840124
950.881625638387,0.99931763101121
950.902059135944,0.99973675905994
950.922492533267,0.99988434536653
950.942926130119,0.9991227829625
950.963359626745,0.99942631595607
950.983793122898,0.99939620152472
951.004226618825,1.00004123046354
951.024660114519,0.9994338232364
951.045093709741,0.99977412484161
951.065527104736,1.00013583925777
951.085960599266,0.99984945357497
951.106394193557,1.00021159454115
951.126827687622,0.99933605797203
951.14726108122,1.00011672981691
951.167694674346,0.99997451804056
951.18812816748,0.99970664462859
951.208561559914,0.99931865473126
951.228995152342,1.00048313628329
951.24942854431,1.00000821549207
951.29029562731,0.99966859636689
951.310729018114,0.99948262055858
951.33116260892,0.99936335717325
951.351596099252,1.00097511907527
951.392463078766,0.99957236668259
951.412896568167,0.99883110805947
951.433329957108,0.9988966261424
951.453763545818,0.99970417063848
951.494630522066,0.9991675707145
951.515064009844,0.99959437666357
951.535497497149,1.00017542309954
951.555930984228,0.9999642808401
951.576364470842,1.00010137401623
951.596797957216,0.99990516100746
951.617231543365,1.00029937853508
951.637665029048,0.99961758098461
951.658098414489,0.99998253718092
951.678531999474,0.99929306173011
951.698965484218,1.0003177201859
951.719398868503,1.00059924319847
951.739832452557,1.00019820087055
951.760265936377,0.99981387930338
951.780699319723,0.99923633057758
951.801132902845,1.00018608685001
951.821566385494,0.9999060994175
951.841999767916,1.00016595368911
951.862433350107,0.99980270369288
951.882866831831,0.99847604782361
951.923733794341,0.99935209625275
951.944167275127,0.99998424338099
951.964600755455,0.99934365056237
951.985034235549,1.00065597435101
952.005467715411,0.99997255591047
952.0259011948,1.0002708849938
952.046334673963,0.99942571878604
952.066768152654,0.99964581859587
952.087201631119,1.00029528365489
952.107635109351,0.99997008192036
952.128068587117,0.99908336974074
952.148502064643,1.00028240184432
952.168935541711,0.99962252896483
952.189369018539,0.99975518602076
952.209802594909,0.99969811362821
952.230235971045,1.00032804269636
952.250669546942,1.00021833403145
952.27110302238,0.99963506953539
952.291536397584,1.00022720627185
952.31196997255,1.00012585798732
952.332403447057,1.00030526492534
952.352836821097,0.99986395627562
952.373270394899,1.00008362953544
952.393703868474,0.99990524631746
952.414137241583,1.00009036902574
952.434570814454,1.00022677972183
952.455004287098,1.00010700447648
952.475437759276,0.99989850682716
952.495871231215,0.99966979070694
952.516304702694,0.99995847975984
952.536738173942,1.00065085575078
952.557171644716,1.00019777432054
952.577605115264,1.00069479040274
952.59803858558,0.99953201505079
952.618472055423,1.0000313345031
952.63890552504,0.99945242081723
952.659338994192,0.99955794929195
952.679772463103,0.99934706296252
952.700205931789,0.99963779945552
952.72063950001,0.99947681947832
952.741072867757,1.00043971349135
952.761506335512,0.99940575624515
952.781939902794,1.00111784271165
952.822806836208,0.99864462039114
952.843240302565,0.99948927473888
952.863673668449,0.99970476780851
952.884107234109,0.99931020904088
952.904540699295,0.99909104764109
952.924974064255,1.00030825077547
952.945407628984,0.99977088306146
952.965841093246,0.99994645104931
952.986274457267,1.00047690865301
953.006708020832,0.99941539627558
953.027141484155,1.00021790748144
953.047574947021,0.99971321349888
953.068008409653,1.00005974273437
953.088441872053,1.00032062072602
953.10887543398,0.99961664257457
953.12930879568,0.9998433965647
953.149742257141,0.99997793044071
953.170175818144,0.99956767463238
953.190609278681,0.99969854017823
953.211042638985,0.99974597254035
953.231476199049,0.99948790977882
953.251909658888,1.00102297798741
953.272343018019,0.99916484079438
953.29277657716,1.00015844640878
953.313209935834,1.0010496800186
953.333643394275,0.99985952015542
953.354076952244,0.99963404581535
953.374510309986,0.99989611814706
953.39494386749,0.99998936198122
953.415377324534,0.99898159490619
953.435810681112,1.00013072065754
953.456244237452,0.99966842574688
953.476677693565,1.00005121173399
953.497111049444,1.00009002778572
953.517544604852,1.00065597435101
953.537978059801,1.00071867720381
953.558411514518,0.99975220017063
953.578844968994,0.99992418513831
953.599278423244,1.00051666311478
953.619711877029,1.0003469815172
953.640145330341,1.00000198786179
953.660578783427,1.00029204187475
953.68101223628,1.00009028371573
953.721879140816,0.9997000757583
953.742312692506,1.0000246803228
953.762746143955,1.00056784911707
953.783179495178,0.99985764333534
953.803613045937,0.99952160723032
953.824046496455,1.00182489202324
953.844479846746,0.99942682781609
953.864913396574,1.0003178054959
953.885346845927,1.00059617203834
953.905780195055,1.00056810504708
953.926213743951,0.99973351727979
953.946647092373,1.00052715624525
953.967080540569,1.00065460939095
953.987514088534,0.99974196297017
954.007947536025,0.99960725847415
954.028380983291,0.99970519435853
954.048814430091,0.99979775571266
954.06924787665,1.00076704797597
954.089681322752,1.00038844217906
954.11011476862,1.0004520834419
954.130548214249,1.00001086010218
954.150981659419,1.00003662372334
954.171415104356,1.00007799907518
