#Time (BKJD),Normalized PDCSAP_FLUX
1515.61976460183,1.00007700948969
1515.64019835293,1.00002799199165
1515.68106585631,0.99999914541094
1515.70149960846,0.99997040727603
1515.72193326097,1.00000142277258
1515.74236711382,1.00003569164289
1515.76280086702,0.9999804927347
1515.78323452046,1.0000451264268
1515.80366837436,0.99996097249212
1515.82410212849,1.00002560618422
1515.84453598309,0.99996173161266
1515.86496963793,1.00010813343202
1515.88540339311,1.00005000648745
1515.92627090452,1.00003514941393
1515.94670466063,1.00001248424337
1515.98757227403,1.00003157070279
1516.0080060313,1.00005922437978
1516.06930730488,1.00003677610081
1516.08974106344,0.99999459068767
1516.11017472223,1.00006735781419
1516.13060858148,1.00008655271939
1516.15104234097,1.00007646726073
1516.17147620092,1.00008340779142
1516.19190986111,1.00004566865576
1516.23277748254,0.99999383156713
1516.25321114377,1.00013372663897
1516.27364490536,1.00010628985356
1516.29407876717,1.00012483408401
1516.31451242945,1.00009479459959
1516.33494619197,1.00003124536541
1516.35538005484,1.00004978959586
1516.37581371805,1.00007993752607
1516.39624758162,1.00005846525923
1516.41668134552,1.00006421288622
1516.43711500979,1.00002820888323
1516.45754887428,1.00019640830681
1516.51885016998,1.00004903047532
1516.53928393587,1.00006638180206
1516.5801514687,1.00008731183994
1516.60058523564,1.00007874462236
1516.64145287046,1.00015259620679
1516.66188653832,1.00014251074813
1516.68232040654,1.0001236411803
1516.70275407512,1.00005239229487
1516.72318784403,1.00000467614634
1516.7436217133,1.00011995402337
1516.7640553828,1.00000771262852
1516.78448925276,1.00009078210529
1516.80492302297,1.00012689455406
1516.82535669363,1.00009815641915
1516.84579056453,1.00006768315156
1516.86622433578,1.00011973713178
1516.88665800737,1.000061718633
1516.9070918792,1.00009728885281
1516.9275256515,1.00003905346244
1516.94795952403,0.99998222786737
1516.96839319701,1.0000767925981
1516.98882697024,1.00006952673003
1517.02969451774,1.00011312193846
1517.0501282919,1.0000782023934
1517.07056216653,1.0001360040006
1517.09099584149,1.0002186396942
1517.1114297167,1.00015302998996
1517.13186349225,1.00006215241617
1517.15229726816,1.00015346377313
1517.17273104441,1.00018100900433
1517.19316482102,1.00015595802635
1517.21359859796,1.0002144103083
1517.23403237515,1.0001649590271
1517.25446615279,1.00021354274197
1517.27489993068,1.0001469570256
1517.29533370891,1.00019901100582
1517.3157674875,1.00021744679048
1517.33620126642,1.00015313843576
1517.3566350457,1.00021777212786
1517.37706882521,1.00017504448576
1517.39750270519,1.00013784757907
1517.41793638541,1.00019575763206
1517.43837016597,1.00015964518328
1517.45880404687,1.00019825188528
1517.47923772813,1.00011941179441
1517.49967160974,1.00013470265109
1517.52010539158,1.00023425588826
1517.54053907389,1.00010509694985
1517.60184042255,1.00007505746543
1517.62227430614,1.00014760770036
1517.64270809008,1.00016604348502
1517.66314177425,1.0001538975563
1517.68357565888,1.00013036481941
1517.70400944375,1.00014446277239
1517.72444332897,1.00013925737436
1517.74487701453,1.00005499499389
1517.76531080045,1.00008709494835
1517.78574468671,1.00011030234787
1517.80617837332,1.00009446926222
1517.82661216017,1.00007451523647
1517.84704604737,1.00013069015679
1517.86747983491,1.00005673012656
1517.88791362281,1.00008958920157
1517.90834741105,1.00005087405378
1517.94921498858,1.00002484706368
1517.96964877776,1.0000148700508
1517.99008246728,1.00002853422061
1518.01051635716,0.99994069312899
1518.05138403795,0.99999404845871
1518.07181772887,0.99998005895153
1518.09225152003,0.99999155420549
1518.11268541164,0.99993386104408
1518.1535528957,0.9999515377082
1518.17398678825,0.9999529475035
1518.19442048115,0.99987844524431
1518.21485427429,0.99991520836784
1518.23528816788,0.99996108093791
1518.25572186171,0.99984038077128
1518.2761557559,0.99990002595694
1518.29658955042,0.99991423235571
1518.3170232453,0.99994828433444
1518.35789093599,0.999855129399
1518.37832473192,0.99987107093045
1518.41919232459,0.99990284554754
1518.4804937161,0.99986543174926
1518.500927614,0.99995446574459
1518.54179511063,0.99985090001311
1518.56222900947,0.99989438677575
1518.58266280865,0.99990870162031
1518.6439641082,0.99989633880001
1518.68483180948,0.99979960515344
1518.70526551064,0.99986163614653
1518.72569941216,0.99988007193119
1518.76656691612,0.99995403196142
1518.80743462136,0.99993180057403
1518.8278685245,0.99990761716239
1518.848302228,0.99984027232548
1518.86873603173,0.99996184005845
1518.88916993592,0.99986554019505
1518.90960364034,0.99994579008122
1518.93003744512,0.99994362116538
1518.95047135024,0.99993841576735
1518.97090505571,0.99990512290917
1518.99133896154,0.99990815939135
1519.03220657411,0.9999267036218
1519.05264038087,0.99969300293978
1519.09350799542,0.99980828081681
1519.11394180311,0.99976338425887
1519.13437561125,0.9997698910064
1519.15480941964,0.99983907942177
1519.17524332837,0.99983582604801
1519.19567703745,0.99989872460744
1519.21611084689,0.99994991102132
1519.23654465667,0.99999296400079
1519.25697846668,0.99993971711686
1519.27741237716,1.00004425886047
1519.29784608787,0.99994589852701
1519.31827989893,0.99998558968693
1519.33871381034,0.99996888903494
1519.3591475221,0.99995164615399
1519.37958143409,0.99984883954306
1519.40001524644,0.99998515590376
1519.42044895912,0.9999680214686
1519.44088287228,1.00000489303792
1519.4817503993,1.00005510343968
1519.50218431338,1.00002267814783
1519.5226181277,0.99999903696515
1519.54305194237,0.99998060118049
1519.56348575739,0.99994557318963
1519.58391957276,0.9999680214686
1519.62478720443,1.00004133082408
1519.64522102073,1.0000438250773
1519.66565493737,1.00004176460725
1519.68608865437,1.00005857370503
1519.70652247172,0.99997789003569
1519.72695638942,0.9999776731441
1519.74739020735,1.00002354571417
1519.76782402563,1.00010769964886
1519.78825784437,1.00002137679833
1519.80869166323,1.00004501798101
1519.82912558256,1.00000727884535
1519.84955930223,1.00010910944415
1519.86999312214,1.00003536630551
1519.910860763,1.00000001297728
1519.93129468396,1.00007733482706
1519.95172840527,1.00007180409166
1519.9721622268,1.00003092002803
1519.99259614881,1.00009002298474
1520.01302987105,1.00000706195377
1520.05389761657,0.99998765015698
1520.07433133974,1.00003645076343
1520.09476516337,1.0000438250773
1520.11519908724,1.00002224436466
1520.13563281146,1.00008102198399
1520.15606673602,1.00003167914858
1520.17650056093,0.99997203396291
1520.19693438608,0.99998884306069
1520.21736821158,0.99995457419038
1520.23780203754,0.99992692051339
1520.25823586361,0.99995305594929
1520.27866969016,0.99987757767797
1520.29910351706,0.99985740676064
1520.31953744418,0.99979711090022
1520.33997127177,0.99993613840572
1520.3604049996,0.99992507693492
1520.38083892777,1.00002506395526
1520.40127275618,1.00002061767778
1520.42170648505,0.99996205695004
1520.44214041415,0.9999584782389
1520.46257424361,0.99995555020251
1520.48300797342,0.99993765664681
1520.50344190357,1.00002191902729
1520.52387573407,0.99992431781438
1520.54430956481,0.99992583605547
1520.56474339589,0.99998092651787
1520.58517712732,0.99990458068021
1520.60561105911,0.99989633880001
1520.62604489124,0.99993548773097
1520.6464786236,0.99997615490301
1520.66691255632,0.99989156718516
1520.68734638938,1.00001064066491
1520.70778032279,0.99986608242401
1520.72821405656,0.99987074559307
1520.74864789066,0.99992898098344
1520.76908182501,0.99969734077147
1520.78951555971,0.99967120533557
1520.80994939474,0.99959735375113
1520.83038333014,0.99966914486552
1520.85081706577,0.9996583002863
1520.87125100185,0.99957761661696
1520.89168483818,0.99962544121129
1520.91211867485,0.99971089649548
1520.93255251187,0.99982693349305
1520.95298634913,0.99987117937624
1520.97342018685,0.9999502363587
1520.9938540248,0.99994546474384
1521.0142878631,0.9999309330077
1521.03472170176,0.99991401546413
1521.05515564064,0.99998840927752
1521.07558937999,0.9999350539478
1521.09602331957,0.99993787353839
1521.1164571595,0.99995088703345
1521.13689089978,1.0000134602555
1521.1573248403,0.99999036130178
1521.17775858127,0.99994839278023
1521.19819242249,0.99983376557796
1521.21862636405,0.99986282905025
1521.23906010596,0.99979233928537
1521.25949404822,0.99983170510791
1521.27992789072,0.99991922086215
1521.30036163356,0.99982877707152
1521.32079557675,0.99984092300024
1521.34122942029,0.99997604645722
1521.36166316418,0.99992561916388
1521.3820971083,0.99993180057403
1521.4025309529,0.99993277658616
1521.42296479771,0.99996704545647
1521.44339864288,1.00003232982333
1521.46383248828,0.99993613840572
1521.50470018026,0.99988495199184
1521.54556797351,0.99993375259829
1521.56600182055,0.99990100196907
1521.58643556804,0.9999597795884
1521.60686951577,0.99997203396291
1521.62730336386,0.99999122886812
1521.64773721228,0.99998624036168
1521.66817106095,0.99998960218124
1521.68860491008,1.00004837980057
1521.70903885944,0.999904689126
1521.72947260915,1.0000438250773
1521.74990645921,1.00010477161247
1521.79077416026,1.00006974362161
1521.81120811126,1.00000066365203
1521.83164186259,1.00001335180971
1521.85207571428,1.00004458419784
1521.87250966621,0.99996921437232
1521.89294341848,1.00002083456937
1521.91337727122,1.00004566865576
1521.93381122407,1.00000229033891
1521.95424497739,1.00002430483471
1521.97467883106,0.99998417989163
1521.99511278496,0.99997485355351
1522.01554653921,0.99995544175672
1522.03598049381,1.00002029234041
1522.05641434864,0.99998201097579
1522.07684820394,1.00008492603251
1522.09728205948,1.00004501798101
1522.11771591536,1.00006800848894
1522.13814977158,1.00003232982333
1522.15858362805,1.00005510343968
1522.19945144214,1.0000547781023
1522.21988529965,1.0000753828028
1522.2403190574,1.00008113042979
1522.2607530156,1.00004772912581
1522.28118687405,1.00016289855705
1522.30162063283,1.00003514941393
1522.32205459198,1.00006258619933
1522.34248845147,1.00002408794313
1522.36292221119,1.00005228384908
1522.38335617126,1.00007418989909
1522.40379003168,1.00004458419784
1522.42422389245,1.00009164967162
1522.44465775357,1.00008687805677
1522.46509161493,1.00008178110454
1522.48552547662,1.00000944776119
1522.50595933868,1.00012158071025
1522.52639310108,1.0000437166315
1522.54682706371,1.00009999999762
1522.56726092669,1.00005033182482
1522.6081286537,1.00007061118795
1522.62856251762,1.000072671658
1522.648996482,1.00013069015679
1522.66943024661,1.00010412093772
1522.71029807677,1.00009045676791
1522.73073184242,1.00014890904986
1522.75116580832,1.00013990804912
1522.77159967456,1.00001107444808
1522.79203354115,1.00012993103624
1522.81246740797,1.00014988506199
1522.83290127527,1.00014641479664
1522.85333514278,1.00015400600209
1522.87376901054,1.00017200800358
1522.89420287876,1.00006128484983
1522.91463674721,1.00011897801124
1522.93507071614,1.0000644297778
1522.95550448529,1.00006757470577
1522.97593845467,1.00006594801889
1522.99637232452,1.00003818589611
1523.01680609461,1.00010422938351
1523.03724006504,1.00008015441766
1523.05767393582,1.00012244827658
1523.07810770684,1.00001779808719
1523.09854167832,1.0000258230758
1523.11897545003,1.00010531384143
1523.13940942209,1.0000588990424
1523.15984329439,1.00003612542606
1523.18027706715,1.00009143278004
1523.20071104015,1.00007473212805
1523.22114491348,1.00006735781419
1523.24157868706,1.00001118289387
1523.2620126611,1.00007429834488
1523.28244653538,1.00005857370503
1523.30288041,1.00002647375056
1523.32331428498,1.00003905346244
1523.34374816018,1.00000283256787
1523.36418213574,1.00006551423572
1523.38461591164,0.9999900359644
1523.40504978789,0.99998070962628
1523.4254837645,0.99994785055127
1523.44591764133,1.00003406495601
1523.46635141852,0.99994806744285
1523.50721927393,0.99995652621464
1523.52765315205,1.00003948724561
1523.54808703052,0.99998938528965
1523.56852090933,1.00003992102878
1523.5889548885,1.00005401898176
1523.60938866789,1.00013947426595
1523.62982254763,1.00001020688174
1523.65025652773,1.00006681558523
1523.67069030818,1.00006876760948
1523.69112418885,1.00004610243893
1523.71155807,1.00000098898941
1523.73199195138,1.00009240879217
1523.75242593298,1.00007657570652
1523.77285971506,1.00008579359885
1523.79329359737,0.99997507044509
1523.81372758002,1.00009013143053
1523.83416136303,1.00010075911816
1523.85459524627,1.00009414392484
1523.87502922997,1.00013036481941
1523.89546301379,1.00014392054343
1523.91589699808,1.00003905346244
1523.93633088271,1.00009598750331
1523.95676476758,1.00016051274962
1523.9771986528,1.0000823233335
1523.99763253836,1.0001704897625
1524.01806642416,1.00010835032361
1524.03850031043,1.00009002298474
1524.05893419692,1.0000960959491
1524.07936808366,1.00017818941374
1524.12023585828,1.00010195202187
1524.14066984606,1.00007766016444
1524.16110373419,1.00001552072555
1524.18153752255,1.0000616101872
1524.20197151138,1.00007614192335
1524.22240540043,1.00006605646468
1524.24283918973,1.0000080379659
1524.26327317949,1.00004978959586
1524.30414095982,1.00011908645703
1524.32457485051,1.00011572463747
1524.34500874142,1.00011214592633
1524.36544263281,1.00005987505453
1524.38587652444,1.00009490304539
1524.40631041629,1.00009262568375
1524.42674430861,1.00011973713178
1524.44717820116,1.00006182707879
1524.46761219406,1.0000685507179
1524.48804598731,1.00007440679067
1524.50847988079,0.99998515590376
1524.52891387462,1.00012158071025
1524.54934766881,0.99999643426614
1524.5902155581,1.00009902398549
1524.61064945321,1.00002191902729
1524.65151724449,1.0000492473669
1524.67195114053,1.00019011845087
1524.69238503693,1.00018393704072
1524.73325283076,1.00012429185505
1524.77412062576,1.00021560321202
1524.79455452378,1.00015172864046
1524.81498852203,1.00015541579739
1524.83542232064,1.00022221840534
1524.8558563196,1.00021267517563
1524.8762902189,1.00017645428106
1524.89672401855,1.00020107147587
1524.91715801844,1.00017645428106
1524.93759191867,1.00016539281027
1524.95802571914,1.00020107147587
1526.14319289332,1.0000561878976
1526.16362681253,1.0001786231969
1526.22492857214,1.00005629634339
1526.28623033455,0.99997648024039
1526.30666425597,0.99989829082427
1526.40883396786,0.99998515590376
1526.42926779114,0.99995132081662
1526.44970171478,0.99998287854212
